instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G31,81,1015.351318359375,0.9189189076423645,-6.056578636169434,-6.056578636169434,-40.0,-40.0,-152.484375,32.0,334.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,4.380950879845358e-10,1.0443413884786423e-06,0.08617979288101196,5.765486548625631e-06
G31,82,1027.86181640625,0.9179179072380066,-6.560548782348633,-6.560548782348633,-40.0,-40.0,-88.1640625,67.0,334.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,-2.1808987948901404e-09,1.243872588929662e-06,0.08715595304965973,4.78118090541102e-06
G31,83,1040.372314453125,0.9169169068336487,-7.073178768157959,-7.073178768157959,-40.0,-40.0,159.3203125,321.0,334.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-1.808855509821683e-09,1.0785563517856644e-06,0.08814692497253418,5.4372017075365875e-06
G31,84,1052.8829345703125,0.9159159064292908,-7.594609260559082,-7.594609260559082,-40.0,-40.0,-279.546875,-115.0,334.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,3.797805681049482e-10,9.861652188192238e-07,0.08915296941995621,4.791458195541054e-06
G31,85,1065.3934326171875,0.9149149060249329,-8.124982833862305,-8.124982833862305,-40.0,-40.0,56.015625,225.0,334.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,1.5131057518047442e-09,1.100354666050407e-06,0.09017433226108551,4.4831590457761195e-06
G31,86,1077.9039306640625,0.913913905620575,-8.664447784423828,-8.664447784423828,-40.0,-40.0,25.6640625,219.0,334.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,6.661792228968011e-10,8.952050620791852e-07,0.09121128916740417,4.810126483789645e-06
G31,87,1090.4144287109375,0.912912905216217,-9.213154792785645,-9.213154792785645,-40.0,-40.0,-185.34375,30.0,334.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-5.592240004403948e-10,9.576524462318048e-07,0.09226411581039429,4.03590865971637e-06
G31,88,1102.9249267578125,0.9119119048118591,-9.771261215209961,-9.771261215209961,-40.0,-40.0,139.953125,358.0,358.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-5.675828140816463e-10,9.13681503789121e-07,0.09333307296037674,4.2696474338299595e-06
G31,89,1115.4354248046875,0.9109109044075012,-10.338921546936035,-10.338921546936035,-40.0,-40.0,-169.6484375,-37.0,358.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,-6.71234387517039e-11,8.089689345069928e-07,0.09441844373941422,4.0412878661300056e-06
G31,90,1127.9459228515625,0.9099099040031433,-10.916300773620605,-10.916300773620605,-40.0,-40.0,19.078125,162.0,358.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,-2.1032600661108347e-10,8.806314326648135e-07,0.09552051872015,3.661158189061098e-06
G31,91,1140.4564208984375,0.9089089035987854,-11.503565788269043,-11.503565788269043,-40.0,-40.0,38.390625,232.0,358.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,-2.5465582767503214e-11,7.523249792029674e-07,0.09663958102464676,3.8795451473561116e-06
G31,92,1152.9669189453125,0.9079079031944275,-12.100887298583984,-12.100887298583984,-40.0,-40.0,-129.1484375,23.0,358.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,1.0057924493267478e-09,7.816794891368772e-07,0.0977759137749672,3.3746114240784664e-06
G31,93,1165.4774169921875,0.9069069027900696,-12.708439826965332,-12.708439826965332,-40.0,-40.0,112.640625,332.0,358.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,6.219036952082035e-10,7.367513035205775e-07,0.09892982989549637,3.4874913126259344e-06
G31,94,1177.988037109375,0.9059059023857117,-13.326400756835938,-13.326400756835938,-40.0,-40.0,-132.34375,21.0,358.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,-1.363051116420877e-09,6.874996643091436e-07,0.10010162740945816,3.267981583121582e-06
G31,95,1190.49853515625,0.9049049019813538,-13.954955101013184,-13.954955101013184,-40.0,-40.0,58.125,205.0,358.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,-1.276781680381589e-09,7.05259992628271e-07,0.10129159688949585,3.086568767685094e-06
G31,96,1203.009033203125,0.9039039015769958,-14.594286918640137,-14.594286918640137,-40.0,-40.0,-30.9296875,145.0,358.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,1.1641921870975125e-09,6.283546554186614e-07,0.1025000736117363,3.115288564004004e-06
G31,97,1215.51953125,0.9029029011726379,-15.244588851928711,-15.244588851928711,-40.0,-40.0,-20.6484375,181.0,358.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,1.6531302993172403e-09,6.50382503408764e-07,0.10372735559940338,2.80895187643182e-06
G31,98,1228.030029296875,0.90190190076828,-15.906055450439453,-15.906055450439453,-40.0,-40.0,53.234375,236.0,358.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-5.220828214191897e-10,5.916588747822971e-07,0.10497377812862396,2.8811775791837135e-06
G31,99,1240.54052734375,0.9009009003639221,-16.578886032104492,-16.578886032104492,-40.0,-40.0,-64.6796875,89.0,358.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,-1.6850575379478983e-09,5.900748192289029e-07,0.10623966157436371,2.6296127089153742e-06
G31,100,1253.051025390625,0.8998998999595642,-17.263286590576172,-17.263286590576172,-40.0,-40.0,81.7578125,245.0,358.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,-3.0583080512514016e-10,5.607414550468093e-07,0.10752534121274948,2.6238380996801425e-06
G31,101,1265.5615234375,0.8988988995552063,-17.959461212158203,-17.959461212158203,-40.0,-40.0,-56.765625,115.0,358.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,1.4680623383611646e-09,5.380001084631658e-07,0.10883115231990814,2.479584509273991e-06
G31,102,1278.072021484375,0.8978978991508484,-18.66762351989746,-18.66762351989746,-40.0,-40.0,72.953125,211.0,358.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,1.0524582316762121e-09,5.267366418593156e-07,0.11015743017196655,2.392534270256874e-06
G31,103,1290.58251953125,0.8968968987464905,-19.38799285888672,-19.38799285888672,-40.0,-40.0,-33.34375,122.0,358.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,-1.0983981502121765e-09,4.959857164976711e-07,0.11150453984737396,2.3241348117153393e-06
G31,104,1303.0931396484375,0.8958958983421326,-20.120790481567383,-20.120790481567383,-40.0,-40.0,54.15625,195.0,358.0,1385.207763671875,-59.05777359008789,0.03341921046376228,0.03327473998069763,0.03356049209833145,0.03341921046376228,0.03341921046376228,-1.6045015316379363e-09,4.904874231215217e-07,0.11287281662225723,2.20040715248615e-06
G31,105,1315.6036376953125,0.8948948979377747,-20.866241455078125,-20.866241455078125,-40.0,-40.0,-15.0,147.0,358.0,1385.17724609375,-59.8133544921875,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,6.851765266269183e-10,4.6063681224950415e-07,0.11426262557506561,2.1632304196828045e-06
G31,106,1328.1141357421875,0.8938938975334167,-21.624576568603516,-21.624576568603516,-40.0,-40.0,32.609375,182.0,358.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,2.0041488468791613e-09,4.553796202344529e-07,0.11567432433366776,2.0380070964165498e-06
G31,107,1340.6246337890625,0.8928928971290588,-22.39603042602539,-22.39603042602539,-40.0,-40.0,-6.8125,160.0,358.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,-4.828073496554453e-10,4.295967812595336e-07,0.1171082928776741,2.0068516732862918e-06
G31,108,1353.1351318359375,0.8918918967247009,-23.18084716796875,-23.18084716796875,-40.0,-40.0,18.2265625,198.0,358.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,-1.9932369088593305e-09,4.22902843411066e-07,0.1185648962855339,1.8947979469885468e-06
G31,109,1365.6456298828125,0.890890896320343,-23.97927474975586,-23.97927474975586,-40.0,-40.0,9.8125,175.0,358.0,1385.045166015625,-62.965065002441406,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,1.8469084595018614e-10,4.0150874269784254e-07,0.12004450708627701,1.8608113805385074e-06
G31,110,1378.1561279296875,0.8898898959159851,-24.791553497314453,-24.791553497314453,-40.0,-40.0,8.546875,157.0,358.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,1.870198218512087e-09,3.9329430023826717e-07,0.12154752761125565,1.767196181390318e-06
G31,111,1390.6666259765625,0.8888888955116272,-25.61794662475586,-25.61794662475586,-40.0,-40.0,5.2890625,170.0,358.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,1.963073592570197e-10,3.7617871839756845e-07,0.12307432293891907,1.7311335795966443e-06
G31,112,1403.1771240234375,0.8878878951072693,-26.45871353149414,-26.45871353149414,-40.0,-40.0,11.484375,186.0,358.0,1384.9345703125,-65.47171020507812,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,-1.8073160745757377e-09,3.6743421105711604e-07,0.1246253028512001,1.6654043974995147e-06
G31,113,1415.6876220703125,0.8868868947029114,-27.314115524291992,-27.314115524291992,-40.0,-40.0,-11.8203125,145.0,358.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,-8.94811391649597e-10,3.540375530519668e-07,0.126200869679451,1.6680602357155294e-06
G31,114,1428.1982421875,0.8858858942985535,-28.18442726135254,-28.18442726135254,-40.0,-40.0,8.40625,186.0,358.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.03831943869590759,0.038645897060632706,0.03848451375961304,0.03848451375961304,2.893152606375793e-09,3.467187923433812e-07,0.12780140340328217,1.7138501107183401e-06
G31,115,1440.708740234375,0.8848848938941956,-29.069923400878906,-29.069923400878906,-40.0,-40.0,-15.65625,164.0,358.0,1384.81298828125,-68.10871887207031,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,1.8290337300275183e-10,3.3715431868586165e-07,0.12942735850811005,1.833018700381217e-06
G31,116,1453.21923828125,0.8838838934898376,-29.970888137817383,-29.970888137817383,-40.0,-40.0,-23.265625,141.0,358.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,-3.923040114983678e-09,3.340055627631955e-07,0.13107910752296448,2.000531821977347e-06
G31,117,1465.729736328125,0.8828828930854797,-30.88760757446289,-30.88760757446289,-40.0,-40.0,-61.59375,167.0,358.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,3.173574958381664e-09,3.3198344340235053e-07,0.13275709748268127,2.23903521145985e-06
G31,118,1478.240234375,0.8818818926811218,-31.82036590576172,-31.82036590576172,-40.0,-40.0,-70.1875,88.0,358.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,-8.680310914499501e-10,3.409470537008019e-07,0.13446173071861267,2.59764874499524e-06
G31,119,1490.750732421875,0.8808808922767639,-32.769474029541016,-32.769474029541016,-40.0,-40.0,-126.671875,61.0,358.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,2.005645871605566e-09,3.612538250763464e-07,0.13619345426559448,3.3251378681598e-06
G31,120,1503.26123046875,0.879879891872406,-33.73522186279297,-33.73522186279297,-40.0,-40.0,-192.0625,59.0,358.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,-4.653993190828487e-09,4.0620921026857104e-07,0.13795270025730133,4.539431301964214e-06
G31,121,1515.771728515625,0.8788788914680481,-34.71792984008789,-34.71792984008789,-40.0,-40.0,-326.0234375,32.0,358.0,1384.53076171875,-73.80451965332031,0.042609572410583496,0.042428016662597656,0.04278707504272461,0.042609572410583496,0.042609572410583496,3.6716891749222214e-09,4.890859486295085e-07,0.13973990082740784,5.992794740450336e-06
G31,122,1528.2822265625,0.8778778910636902,-35.7179069519043,-35.7179069519043,-40.0,-40.0,-504.7421875,-106.0,358.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,3.5847097512586856e-10,6.44313956854603e-07,0.14155550301074982,7.841754268156365e-06
G31,123,1540.792724609375,0.8768768906593323,-36.7354736328125,-36.7354736328125,-40.0,-40.0,-736.8359375,-262.0,358.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,-2.529075171509021e-09,9.200556974064966e-07,0.14339995384216309,1.0629041753418278e-05
G31,124,1553.3033447265625,0.8758758902549744,-37.770957946777344,-37.770957946777344,-40.0,-40.0,-1020.0859375,-539.0,358.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.04454386234283447,0.04454386234283447,-5.003160108429938e-10,1.3820763342664577e-06,0.14527371525764465,1.4510720575344749e-05
G31,125,1565.8138427734375,0.8748748898506165,-38.82469177246094,-38.82469177246094,-40.0,-40.0,-1250.046875,-870.0,358.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.04521246254444122,0.04521246254444122,1.0809094952435316e-08,2.1234086489130277e-06,0.14717721939086914,1.9598943254095502e-05
G31,126,1578.3243408203125,0.8738738894462585,-39.897010803222656,-39.897010803222656,-40.0,-40.0,-1389.984375,-1084.0,358.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337855577469,0.04589337855577469,-2.5339341291896744e-08,3.242622369725723e-06,0.14911095798015594,2.625113665999379e-05
G31,127,1590.8348388671875,0.8728728890419006,-40.98826599121094,-40.98826599121094,-40.0,-40.0,-1462.46875,-1209.0,358.0,1384.187255859375,-80.1181640625,0.04658685624599457,0.046389635652303696,0.046779658645391464,0.04658685252070427,0.04658685252070427,3.922820823731854e-08,4.833473212784156e-06,0.15107539296150208,3.476451092865318e-05
G31,128,1603.3453369140625,0.8718718886375427,-42.09880065917969,-42.09880065917969,-40.0,-40.0,-1466.96875,-1255.0,358.0,1384.123291015625,-81.23552703857422,0.04729313775897026,0.047093164175748825,0.047488629817962646,0.04729313403367996,0.04729313403367996,-4.9145853608933976e-08,6.8924377956136595e-06,0.15307095646858215,4.521586379269138e-05
G31,129,1615.8558349609375,0.8708708882331848,-43.228973388671875,-43.228973388671875,-40.0,-40.0,-1448.34375,-1265.0,358.0,1384.056884765625,-82.37242126464844,0.04801248386502266,0.04780970886349678,0.048210714012384415,0.04801248013973236,0.04801248013973236,4.480057569367091e-08,9.23569496080745e-06,0.15509817004203796,5.707714080926962e-05
G31,130,1628.3663330078125,0.8698698878288269,-44.37914276123047,-44.37914276123047,-40.0,-40.0,-1412.703125,-1147.0,358.0,1383.98828125,-83.52921295166016,0.04874515160918236,0.048539530485868454,0.04894616827368736,0.04874515160918236,0.04874515160918236,-2.2078452843743435e-08,1.1585206266317982e-05,0.15715749561786652,6.835185922682285e-05
