instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G7,845,10573.380859375,0.15415418148040771,-1908.595458984375,-1908.595458984375,1902.228515625,1936.5902099609375,1956.84375,1992.0,1992.0,34.08831787109375,-6.363702774047852,0.9855293035507202,0.9299148917198181,0.9931476712226868,0.05131519213318825,0.05131519213318825,-0.0009429036872461438,0.9781950116157532,0.1734762042760849,0.0014507367741316557
G7,846,10585.8916015625,0.1531531810760498,-1908.676513671875,-1908.676513671875,1902.3861083984375,1936.74951171875,1956.84375,1992.0,1992.0,34.02286911010742,-6.287268161773682,0.9855625629425049,0.9299641847610474,0.9931673407554626,0.05102621391415596,0.05102621391415596,-0.0009427722543478012,0.9782531261444092,0.17307457327842712,0.0014571918873116374
G7,847,10598.40234375,0.1521521806716919,-1908.757568359375,-1908.757568359375,1902.54345703125,1936.9080810546875,1956.84375,1992.0,1992.0,33.9576416015625,-6.211000442504883,0.985595703125,0.9300131797790527,0.9931867122650146,0.05073988437652588,0.05073988437652588,-0.0009425960015505552,0.9783108234405518,0.17267444729804993,0.0014615439577028155
G7,848,10610.9130859375,0.15115118026733398,-1908.838134765625,-1908.838134765625,1902.699462890625,1937.065673828125,1956.84375,1992.0,1992.0,33.89263153076172,-6.135514736175537,0.9856286644935608,0.9300618171691895,0.9932061433792114,0.05045035108923912,0.05045035108923912,-0.000942425976973027,0.9783684611320496,0.1722758263349533,0.0014637877466157079
G7,849,10623.423828125,0.15015017986297607,-1908.918701171875,-1908.918701171875,1902.85546875,1937.222900390625,1956.84375,1992.0,1992.0,33.827842712402344,-6.060103416442871,0.985661506652832,0.9301102161407471,0.9932252764701843,0.05016380175948143,0.05016380175948143,-0.0009422729490324855,0.9784256815910339,0.17187868058681488,0.001463164109736681
G7,850,10635.93359375,0.14914917945861816,-1908.9990234375,-1908.9990234375,1903.01025390625,1937.37939453125,1956.84375,1992.0,1992.0,33.76327133178711,-5.985511779785156,0.985694169998169,0.930158257484436,0.9932445883750916,0.049874257296323776,0.049874257296323776,-0.000942073471378535,0.9784827828407288,0.17148299515247345,0.0014645840274170041
G7,851,10648.4443359375,0.14814817905426025,-1909.0789794921875,-1909.0789794921875,1903.164794921875,1937.5350341796875,1956.84375,1992.0,1992.0,33.69892120361328,-5.911024570465088,0.9857267737388611,0.9302060008049011,0.9932636022567749,0.04958691447973251,0.04958691447973251,-0.0009419430862180889,0.9785395860671997,0.1710887998342514,0.0014657180290669203
G7,852,10660.955078125,0.14714717864990234,-1909.15869140625,-1909.15869140625,1903.318359375,1937.6903076171875,1956.84375,1992.0,1992.0,33.63478469848633,-5.837259769439697,0.9857592582702637,0.9302533268928528,0.9932825565338135,0.049297936260700226,0.049297936260700226,-0.0009417201508767903,0.9785961508750916,0.17069603502750397,0.0014671955723315477
G7,853,10673.4658203125,0.14614617824554443,-1909.23828125,-1909.23828125,1903.4713134765625,1937.8441162109375,1956.84375,1992.0,1992.0,33.570865631103516,-5.763763904571533,0.9857916235923767,0.9303004145622253,0.993301510810852,0.04900932312011719,0.04900932312011719,-0.000941615377087146,0.9786525368690491,0.17030474543571472,0.0014674189733341336
G7,854,10685.9755859375,0.14514517784118652,-1909.317626953125,-1909.317626953125,1903.623779296875,1937.99853515625,1956.84375,1992.0,1992.0,33.50715637207031,-5.690773963928223,0.9858238101005554,0.9303472638130188,0.9933203458786011,0.048721201717853546,0.048721201717853546,-0.0009413812658749521,0.9787086248397827,0.16991488635540009,0.0014675309648737311
G7,855,10698.486328125,0.1441441774368286,-1909.396728515625,-1909.396728515625,1903.7752685546875,1938.15087890625,1956.84375,1992.0,1992.0,33.443668365478516,-5.618302345275879,0.9858558177947998,0.9303936958312988,0.9933390021324158,0.048431336879730225,0.048431336879730225,-0.0009413032094016671,0.9787646532058716,0.16952647268772125,0.0014672428369522095
G7,856,10710.9970703125,0.1431431770324707,-1909.4755859375,-1909.4755859375,1903.9263916015625,1938.303955078125,1956.84375,1992.0,1992.0,33.38039016723633,-5.546092510223389,0.985887885093689,0.930439829826355,0.9933577179908752,0.04814371466636658,0.04814371466636658,-0.0009410761995241046,0.978820264339447,0.16913948953151703,0.0014648395590484142
G7,857,10723.5078125,0.1421421766281128,-1909.5543212890625,-1909.5543212890625,1904.07666015625,1938.454833984375,1956.84375,1992.0,1992.0,33.31732177734375,-5.474601745605469,0.9859197735786438,0.9304855465888977,0.9933763146400452,0.0478532649576664,0.0478532649576664,-0.0009410206112079322,0.9788756966590881,0.16875392198562622,0.001463501830585301
G7,858,10736.017578125,0.14114117622375488,-1909.6328125,-1909.6328125,1904.2264404296875,1938.6064453125,1956.84375,1992.0,1992.0,33.25446701049805,-5.403253555297852,0.9859515428543091,0.9305310249328613,0.9933947920799255,0.0475652739405632,0.0475652739405632,-0.0009408320183865726,0.9789309501647949,0.16836977005004883,0.001462495420128107
G7,859,10748.5283203125,0.14014017581939697,-1909.7109375,-1909.7109375,1904.375244140625,1938.75634765625,1956.84375,1992.0,1992.0,33.19181823730469,-5.332644462585449,0.9859830737113953,0.9305762648582458,0.9934131503105164,0.04727514088153839,0.04727514088153839,-0.0009407873149029911,0.9789859652519226,0.16798701882362366,0.0014654218684881926
G7,860,10761.0390625,0.13913917541503906,-1909.7890625,-1909.7890625,1904.523681640625,1938.90625,1956.84375,1992.0,1992.0,33.12937927246094,-5.262259483337402,0.9860145449638367,0.9306210875511169,0.9934313893318176,0.04698604345321655,0.04698604345321655,-0.0009406805038452148,0.979040801525116,0.1676056683063507,0.0014687461080029607
G7,861,10773.5498046875,0.13813817501068115,-1909.866943359375,-1909.866943359375,1904.67138671875,1939.0550537109375,1956.84375,1992.0,1992.0,33.06714630126953,-5.192453384399414,0.9860458970069885,0.9306656718254089,0.9934496283531189,0.046696633100509644,0.046696633100509644,-0.0009406429599039257,0.9790952801704407,0.16722571849822998,0.0014736027223989367
G7,862,10786.0595703125,0.13713717460632324,-1909.944580078125,-1909.944580078125,1904.818359375,1939.2034912109375,1956.84375,1992.0,1992.0,33.00511932373047,-5.123075485229492,0.9860771894454956,0.9307098388671875,0.9934677481651306,0.046406425535678864,0.046406425535678864,-0.0009406429599039257,0.9791497588157654,0.16684715449810028,0.0014791509602218866
G7,863,10798.5703125,0.13613617420196533,-1910.02197265625,-1910.02197265625,1904.96484375,1939.35107421875,1956.84375,1992.0,1992.0,32.943302154541016,-5.054074287414551,0.9861083030700684,0.930753767490387,0.9934857487678528,0.0461173914372921,0.0461173914372921,-0.0009406235767528415,0.9792038798332214,0.16646996140480042,0.0014855593908578157
G7,864,10811.0810546875,0.13513517379760742,-1910.0992431640625,-1910.0992431640625,1905.1104736328125,1939.4984130859375,1956.84375,1992.0,1992.0,32.881683349609375,-4.985665321350098,0.9861393570899963,0.9307974576950073,0.993503749370575,0.045826610177755356,0.045826610177755356,-0.0009407300967723131,0.9792578816413879,0.16609413921833038,0.0014901523245498538
G7,865,10823.591796875,0.1341341733932495,-1910.1763916015625,-1910.1763916015625,1905.255615234375,1939.644287109375,1956.84375,1992.0,1992.0,32.820274353027344,-4.917531967163086,0.9861701726913452,0.9308407306671143,0.9935216307640076,0.04553740844130516,0.04553740844130516,-0.0009407495963387191,0.9793116450309753,0.16571968793869019,0.001488428097218275
G7,866,10836.1015625,0.1331331729888916,-1910.253173828125,-1910.253173828125,1905.4000244140625,1939.7908935546875,1956.84375,1992.0,1992.0,32.759063720703125,-4.850031852722168,0.9862009882926941,0.9308837056159973,0.9935393929481506,0.045246466994285583,0.045246466994285583,-0.0009409385966137052,0.9793652296066284,0.16534659266471863,0.0014818746130913496
G7,867,10848.6123046875,0.1321321725845337,-1910.329833984375,-1910.329833984375,1905.5439453125,1939.934814453125,1956.84375,1992.0,1992.0,32.69805145263672,-4.782811164855957,0.9862316846847534,0.9309263229370117,0.9935571551322937,0.04495687782764435,0.04495687782764435,-0.0009410289349034429,0.9794185161590576,0.16497483849525452,0.0014734131982550025
G7,868,10861.123046875,0.13113117218017578,-1910.4063720703125,-1910.4063720703125,1905.68701171875,1940.080810546875,1956.84375,1992.0,1992.0,32.637245178222656,-4.716198444366455,0.9862622022628784,0.930968701839447,0.9935746788978577,0.044665832072496414,0.044665832072496414,-0.000941256177611649,0.979471743106842,0.16460444033145905,0.0014691887190565467
G7,869,10873.6337890625,0.13013017177581787,-1910.482666015625,-1910.482666015625,1905.8297119140625,1940.222900390625,1956.84375,1992.0,1992.0,32.576637268066406,-4.649897575378418,0.9862925410270691,0.9310107827186584,0.9935923218727112,0.04437587037682533,0.04437587037682533,-0.0009414349333383143,0.9795246720314026,0.16423536837100983,0.0014703486813232303
G7,870,10886.14453125,0.12912917137145996,-1910.5587158203125,-1910.5587158203125,1905.971435546875,1940.36767578125,1956.84375,1992.0,1992.0,32.5162239074707,-4.584175109863281,0.9863229393959045,0.9310525059700012,0.9936097860336304,0.04408470168709755,0.04408470168709755,-0.0009416560642421246,0.9795774817466736,0.16386762261390686,0.0014756418531760573
G7,871,10898.654296875,0.12812811136245728,-1910.6346435546875,-1910.6346435546875,1906.11279296875,1940.5086669921875,1956.84375,1992.0,1992.0,32.45601272583008,-4.518791198730469,0.9863532185554504,0.9310939311981201,0.9936271905899048,0.04379429668188095,0.04379429668188095,-0.0009419135749340057,0.9796299338340759,0.16350120306015015,0.001480583567172289
G7,872,10911.1650390625,0.12712711095809937,-1910.71044921875,-1910.71044921875,1906.25341796875,1940.6517333984375,1956.84375,1992.0,1992.0,32.39599609375,-4.453953742980957,0.9863832592964172,0.9311350584030151,0.9936444759368896,0.04350312054157257,0.04350312054157257,-0.0009421014692634344,0.9796822667121887,0.1631360948085785,0.0014841754455119371
G7,873,10923.67578125,0.12612611055374146,-1910.785888671875,-1910.785888671875,1906.3935546875,1940.792236328125,1956.84375,1992.0,1992.0,32.33617401123047,-4.389503479003906,0.9864132404327393,0.9311758875846863,0.993661642074585,0.043212249875068665,0.043212249875068665,-0.0009423880837857723,0.9797343015670776,0.1627723127603531,0.0014873901382088661
G7,874,10936.1865234375,0.12512511014938354,-1910.861328125,-1910.861328125,1906.5328369140625,1940.9332275390625,1956.84375,1992.0,1992.0,32.27655029296875,-4.325550079345703,0.9864431619644165,0.9312164187431335,0.993678867816925,0.042921047657728195,0.042921047657728195,-0.0009425210882909596,0.979786217212677,0.16240982711315155,0.0014910621102899313
G7,875,10948.6962890625,0.12412410974502563,-1910.9365234375,-1910.9365234375,1906.671630859375,1941.0731201171875,1956.84375,1992.0,1992.0,32.21711730957031,-4.262028694152832,0.9864729046821594,0.9312566518783569,0.9936959147453308,0.04262979328632355,0.04262979328632355,-0.0009427637560293078,0.979837954044342,0.16204863786697388,0.0014943829737603664
G7,876,10961.20703125,0.12312310934066772,-1911.01171875,-1911.01171875,1906.809814453125,1941.2122802734375,1956.84375,1992.0,1992.0,32.157875061035156,-4.198970317840576,0.9865025877952576,0.9312964677810669,0.993712842464447,0.042338378727436066,0.042338378727436066,-0.0009428150951862335,0.979889452457428,0.16168873012065887,0.0014960143016651273
G7,877,10973.7177734375,0.12212210893630981,-1911.0865478515625,-1911.0865478515625,1906.947265625,1941.351318359375,1956.84375,1992.0,1992.0,32.09882736206055,-4.136362075805664,0.9865320920944214,0.9313360452651978,0.993729829788208,0.042047061026096344,0.042047061026096344,-0.0009429423371329904,0.9799407720565796,0.16133010387420654,0.0014960927655920386
G7,878,10986.228515625,0.1211211085319519,-1911.161376953125,-1911.161376953125,1907.0841064453125,1941.4888916015625,1956.84375,1992.0,1992.0,32.03997039794922,-4.074229717254639,0.9865614771842957,0.9313753247261047,0.9937466382980347,0.041754987090826035,0.041754987090826035,-0.0009429099736735225,0.9799919724464417,0.16097275912761688,0.0014935428043827415
G7,879,10998.73828125,0.120120108127594,-1911.23583984375,-1911.23583984375,1907.220458984375,1941.626953125,1956.84375,1992.0,1992.0,31.981304168701172,-4.012491226196289,0.9865908622741699,0.9314143061637878,0.9937635064125061,0.041464149951934814,0.041464149951934814,-0.0009428758639842272,0.9800428748130798,0.1606166958808899,0.0014894602354615927
G7,880,11011.2490234375,0.11911910772323608,-1911.310302734375,-1911.310302734375,1907.35595703125,1941.762939453125,1956.84375,1992.0,1992.0,31.922826766967773,-3.951338291168213,0.9866200685501099,0.9314529895782471,0.9937801957130432,0.04117090255022049,0.04117090255022049,-0.0009427868644706905,0.9800937175750732,0.16026188433170319,0.0014846099074929953
G7,881,11023.759765625,0.11811810731887817,-1911.384521484375,-1911.384521484375,1907.4912109375,1941.900390625,1956.84375,1992.0,1992.0,31.864538192749023,-3.890423536300659,0.986649215221405,0.9314913749694824,0.9937968254089355,0.04088088870048523,0.04088088870048523,-0.0009426001342944801,0.9801443219184875,0.15990833938121796,0.0014792607398703694
G7,882,11036.2705078125,0.11711710691452026,-1911.4586181640625,-1911.4586181640625,1907.62548828125,1942.034423828125,1956.84375,1992.0,1992.0,31.80643653869629,-3.8302814960479736,0.9866782426834106,0.9315294623374939,0.9938132762908936,0.04058638587594032,0.04058638587594032,-0.0009424893069081008,0.9801948070526123,0.15955603122711182,0.0014737810706719756
G7,883,11048.7802734375,0.11611610651016235,-1911.532470703125,-1911.532470703125,1907.759521484375,1942.1715087890625,1956.84375,1992.0,1992.0,31.74852180480957,-3.770186424255371,0.9867071509361267,0.9315671920776367,0.9938297867774963,0.04029690474271774,0.04029690474271774,-0.0009422146831639111,0.980245053768158,0.15920498967170715,0.0014670053496956825
G7,884,11061.291015625,0.11511510610580444,-1911.6063232421875,-1911.6063232421875,1907.892333984375,1942.303466796875,1956.84375,1992.0,1992.0,31.690792083740234,-3.7110259532928467,0.9867358803749084,0.9316046237945557,0.9938462376594543,0.04000183567404747,0.04000183567404747,-0.0009420968126505613,0.9802952408790588,0.1588551551103592,0.0014663765905424953
G7,885,11073.8017578125,0.11411410570144653,-1911.679931640625,-1911.679931640625,1908.0252685546875,1942.4398193359375,1956.84375,1992.0,1992.0,31.63324737548828,-3.6518187522888184,0.986764669418335,0.9316418766975403,0.993862509727478,0.0397118479013443,0.0397118479013443,-0.0009418207337148488,0.9803450703620911,0.1585065722465515,0.001471179653890431
G7,886,11086.3125,0.11311310529708862,-1911.75341796875,-1911.75341796875,1908.156982421875,1942.570556640625,1956.84375,1992.0,1992.0,31.57588768005371,-3.5935444831848145,0.9867932200431824,0.9316787123680115,0.9938787817955017,0.03941738232970238,0.03941738232970238,-0.0009416994289495051,0.9803948998451233,0.15815919637680054,0.0014818389900028706
G7,887,11098.8232421875,0.11211210489273071,-1911.8267822265625,-1911.8267822265625,1908.28857421875,1942.705322265625,1956.84375,1992.0,1992.0,31.51871109008789,-3.535332679748535,0.986821711063385,0.9317152500152588,0.9938949942588806,0.039125848561525345,0.039125848561525345,-0.0009414757369086146,0.9804443120956421,0.15781307220458984,0.0014870178420096636
G7,888,11111.3330078125,0.1111111044883728,-1911.89990234375,-1911.89990234375,1908.419189453125,1942.83544921875,1956.84375,1992.0,1992.0,31.461713790893555,-3.477853298187256,0.9868500828742981,0.9317514896392822,0.9939110279083252,0.0388326458632946,0.0388326458632946,-0.0009413632797077298,0.9804936647415161,0.15746814012527466,0.0014859838411211967
G7,889,11123.84375,0.11011010408401489,-1911.972900390625,-1911.972900390625,1908.549560546875,1942.9678955078125,1956.84375,1992.0,1992.0,31.4049015045166,-3.4206933975219727,0.9868783354759216,0.9317874908447266,0.9939271807670593,0.038539428263902664,0.038539428263902664,-0.0009411970968358219,0.9805428981781006,0.15712441504001617,0.0014790539862588048
G7,890,11136.3544921875,0.10910910367965698,-1912.0458984375,-1912.0458984375,1908.6790771484375,1943.098388671875,1956.84375,1992.0,1992.0,31.348270416259766,-3.364001989364624,0.9869065880775452,0.9318231344223022,0.9939430356025696,0.03824712336063385,0.03824712336063385,-0.000941108213737607,0.980591893196106,0.1567818969488144,0.001472744275815785
G7,891,11148.865234375,0.10810810327529907,-1912.11865234375,-1912.11865234375,1908.8079833984375,1943.228271484375,1956.84375,1992.0,1992.0,31.29181671142578,-3.307858943939209,0.9869346618652344,0.931858479976654,0.9939589500427246,0.037952955812215805,0.037952955812215805,-0.0009409806807525456,0.980640709400177,0.15644055604934692,0.0014717625454068184
G7,892,11161.375,0.10710710287094116,-1912.19140625,-1912.19140625,1908.9365234375,1943.3583984375,1956.84375,1992.0,1992.0,31.23554039001465,-3.2520248889923096,0.9869625568389893,0.9318935871124268,0.9939748644828796,0.037660688161849976,0.037660688161849976,-0.0009409121703356504,0.980689287185669,0.15610042214393616,0.0014748111134395003
G7,893,11173.8857421875,0.10610610246658325,-1912.263916015625,-1912.263916015625,1909.064208984375,1943.486328125,1956.84375,1992.0,1992.0,31.179443359375,-3.1968231201171875,0.9869903922080994,0.931928277015686,0.9939906597137451,0.03736631199717522,0.03736631199717522,-0.0009408065234310925,0.9807377457618713,0.1557614654302597,0.001478604506701231
G7,894,11186.396484375,0.10510510206222534,-1912.336181640625,-1912.336181640625,1909.19140625,1943.6156005859375,1956.84375,1992.0,1992.0,31.123525619506836,-3.1419119834899902,0.9870181679725647,0.931962788105011,0.9940062761306763,0.03707359358668327,0.03707359358668327,-0.0009407291072420776,0.9807860255241394,0.15542368590831757,0.0014766246313229203
G7,895,11198.9072265625,0.10410410165786743,-1912.408447265625,-1912.408447265625,1909.3179931640625,1943.7427978515625,1956.84375,1992.0,1992.0,31.067781448364258,-3.0876104831695557,0.9870458841323853,0.9319969415664673,0.9940218329429626,0.036779265850782394,0.036779265850782394,-0.0009406342869624496,0.9808341860771179,0.15508708357810974,0.0014707025839015841
G7,896,11211.4169921875,0.10310310125350952,-1912.4805908203125,-1912.4805908203125,1909.444091796875,1943.8701171875,1956.84375,1992.0,1992.0,31.01221466064453,-3.0336451530456543,0.9870734810829163,0.9320307970046997,0.9940375089645386,0.03648598492145538,0.03648598492145538,-0.0009405136806890368,0.9808821082115173,0.15475164353847504,0.0014639331493526697
G7,897,11223.927734375,0.10210210084915161,-1912.552490234375,-1912.552490234375,1909.569580078125,1943.996826171875,1956.84375,1992.0,1992.0,30.95682144165039,-2.980236530303955,0.9871009588241577,0.9320643544197083,0.9940529465675354,0.03619174286723137,0.03619174286723137,-0.0009404123411513865,0.9809300303459167,0.15441735088825226,0.001461046515032649
G7,898,11236.4384765625,0.1011011004447937,-1912.6243896484375,-1912.6243896484375,1909.6944580078125,1944.1221923828125,1956.84375,1992.0,1992.0,30.90160369873047,-2.927219867706299,0.9871282577514648,0.9320976138114929,0.9940683841705322,0.035897888243198395,0.035897888243198395,-0.000940237776376307,0.9809775948524475,0.1540842354297638,0.001460780156776309
G7,899,11248.94921875,0.10010010004043579,-1912.696044921875,-1912.696044921875,1909.8187255859375,1944.248291015625,1956.84375,1992.0,1992.0,30.846559524536133,-2.8747057914733887,0.9871556162834167,0.9321306347846985,0.9940837025642395,0.03560376539826393,0.03560376539826393,-0.0009400976705364883,0.981025218963623,0.15375223755836487,0.0014615795807912946
G7,900,11261.458984375,0.09909909963607788,-1912.767822265625,-1912.767822265625,1909.9423828125,1944.3724365234375,1956.84375,1992.0,1992.0,30.79168701171875,-2.822640895843506,0.9871827363967896,0.9321632385253906,0.9940990209579468,0.03530922532081604,0.03530922532081604,-0.0009398862021043897,0.9810726642608643,0.15342140197753906,0.0014633722603321075
G7,901,11273.9697265625,0.09809809923171997,-1912.8392333984375,-1912.8392333984375,1910.0655517578125,1944.4970703125,1956.84375,1992.0,1992.0,30.736984252929688,-2.771014451980591,0.9872099161148071,0.9321956634521484,0.9941142201423645,0.03501540794968605,0.03501540794968605,-0.0009396848035976291,0.9811199903488159,0.15309171378612518,0.0014664161717519164
G7,902,11286.48046875,0.09709709882736206,-1912.91064453125,-1912.91064453125,1910.18798828125,1944.62060546875,1956.84375,1992.0,1992.0,30.68245506286621,-2.7199158668518066,0.987236738204956,0.9322277903556824,0.9941294193267822,0.034719981253147125,0.034719981253147125,-0.0009394546505063772,0.981167197227478,0.15276314318180084,0.0014689486706629395
G7,903,11298.9912109375,0.09609609842300415,-1912.98193359375,-1912.98193359375,1910.31005859375,1944.7431640625,1956.84375,1992.0,1992.0,30.628093719482422,-2.669163703918457,0.9872636795043945,0.9322596192359924,0.9941444993019104,0.03442658483982086,0.03442658483982086,-0.0009391977218911052,0.9812142848968506,0.15243571996688843,0.0014681648463010788
G7,904,11311.5009765625,0.09509509801864624,-1913.052978515625,-1913.052978515625,1910.431396484375,1944.86669921875,1956.84375,1992.0,1992.0,30.573904037475586,-2.619039535522461,0.9872905015945435,0.9322910904884338,0.9941595792770386,0.03413031995296478,0.03413031995296478,-0.0009389666956849396,0.9812612533569336,0.15210939943790436,0.0014659445732831955
G7,905,11324.01171875,0.09409409761428833,-1913.1240234375,-1913.1240234375,1910.55224609375,1944.9871826171875,1956.84375,1992.0,1992.0,30.519880294799805,-2.569169282913208,0.9873172640800476,0.9323222637176514,0.9941745400428772,0.033837076276540756,0.033837076276540756,-0.0009386786841787398,0.9813081622123718,0.15178419649600983,0.0014643400209024549
G7,906,11336.5224609375,0.09309309720993042,-1913.195068359375,-1913.195068359375,1910.67236328125,1945.10986328125,1956.84375,1992.0,1992.0,30.466026306152344,-2.519998550415039,0.9873439073562622,0.932353138923645,0.9941893815994263,0.03354041650891304,0.03354041650891304,-0.0009384611621499062,0.9813548922538757,0.15146009624004364,0.0014673977857455611
G7,907,11349.033203125,0.09209209680557251,-1913.265869140625,-1913.265869140625,1910.792236328125,1945.2293701171875,1956.84375,1992.0,1992.0,30.412338256835938,-2.47104549407959,0.9873703718185425,0.9323838353157043,0.9942042231559753,0.033246781677007675,0.033246781677007675,-0.0009381657582707703,0.9814015030860901,0.151137113571167,0.0014714178396388888
G7,908,11361.5439453125,0.0910910964012146,-1913.336669921875,-1913.336669921875,1910.9111328125,1945.350830078125,1956.84375,1992.0,1992.0,30.35881805419922,-2.4227890968322754,0.987396776676178,0.9324141144752502,0.9942190647125244,0.032950229942798615,0.032950229942798615,-0.0009379751863889396,0.9814480543136597,0.1508152186870575,0.00147625885438174
G7,909,11374.0537109375,0.09009009599685669,-1913.4073486328125,-1913.4073486328125,1911.02978515625,1945.4693603515625,1956.84375,1992.0,1992.0,30.305461883544922,-2.3747916221618652,0.9874230623245239,0.932444155216217,0.9942337870597839,0.03265581652522087,0.03265581652522087,-0.0009376916568726301,0.9814944863319397,0.15049442648887634,0.0014791619032621384
G7,910,11386.564453125,0.08908909559249878,-1913.477783203125,-1913.477783203125,1911.147705078125,1945.589111328125,1956.84375,1992.0,1992.0,30.252269744873047,-2.3274216651916504,0.9874493479728699,0.93247389793396,0.9942483901977539,0.03235958144068718,0.03235958144068718,-0.0009375231456942856,0.9815407991409302,0.15017472207546234,0.001484243548475206
G7,911,11399.0751953125,0.08808809518814087,-1913.5482177734375,-1913.5482177734375,1911.26513671875,1945.706787109375,1956.84375,1992.0,1992.0,30.199243545532227,-2.280395030975342,0.9874753952026367,0.932503342628479,0.9942629933357239,0.03206436336040497,0.03206436336040497,-0.000937265285756439,0.9815869927406311,0.1498561054468155,0.001489556161686778
G7,912,11411.5859375,0.08708709478378296,-1913.6185302734375,-1913.6185302734375,1911.3819580078125,1945.8255615234375,1956.84375,1992.0,1992.0,30.146381378173828,-2.2339138984680176,0.9875015020370483,0.9325324892997742,0.9942775368690491,0.0317683108150959,0.0317683108150959,-0.0009371050982736051,0.9816331267356873,0.1495385617017746,0.0014930263860151172
G7,913,11424.095703125,0.08608609437942505,-1913.688720703125,-1913.688720703125,1911.4981689453125,1945.9420166015625,1956.84375,1992.0,1992.0,30.093679428100586,-2.187847852706909,0.9875274300575256,0.9325613975524902,0.9942920207977295,0.03147246316075325,0.03147246316075325,-0.0009368768078275025,0.9816792011260986,0.14922209084033966,0.0014901832910254598
G7,914,11436.6064453125,0.08508509397506714,-1913.7587890625,-1913.7587890625,1911.614013671875,1946.0596923828125,1956.84375,1992.0,1992.0,30.041139602661133,-2.142270088195801,0.9875533580780029,0.9325898885726929,0.9943063855171204,0.03117646463215351,0.03117646463215351,-0.0009367131860926747,0.9817251563072205,0.1489066779613495,0.0014813969610258937
G7,915,11449.1171875,0.08408409357070923,-1913.828857421875,-1913.828857421875,1911.72900390625,1946.175048828125,1956.84375,1992.0,1992.0,29.98876190185547,-2.097156047821045,0.9875791072845459,0.9326182007789612,0.9943207502365112,0.030880004167556763,0.030880004167556763,-0.0009365015430375934,0.9817709922790527,0.14859232306480408,0.0014721675543114543
G7,916,11461.6279296875,0.08308309316635132,-1913.898681640625,-1913.898681640625,1911.84375,1946.291259765625,1956.84375,1992.0,1992.0,29.936542510986328,-2.0524849891662598,0.9876047968864441,0.9326462149620056,0.9943349957466125,0.030584072694182396,0.030584072694182396,-0.0009363251738250256,0.9818167090415955,0.14827905595302582,0.0014696394791826606
G7,917,11474.1376953125,0.08208209276199341,-1913.9686279296875,-1913.9686279296875,1911.957763671875,1946.4058837890625,1956.84375,1992.0,1992.0,29.88448715209961,-2.0083236694335938,0.9876304268836975,0.9326738715171814,0.9943493008613586,0.03028704784810543,0.03028704784810543,-0.0009361112606711686,0.9818625450134277,0.14796681702136993,0.00147582299541682
G7,918,11486.6484375,0.0810810923576355,-1914.038330078125,-1914.038330078125,1912.0712890625,1946.520751953125,1956.84375,1992.0,1992.0,29.83258819580078,-1.9645655155181885,0.9876559376716614,0.9327013492584229,0.9943634271621704,0.02999098226428032,0.02999098226428032,-0.0009359146351926029,0.9819082617759705,0.14765562117099762,0.0014852873282507062
G7,919,11499.1591796875,0.08008009195327759,-1914.108154296875,-1914.108154296875,1912.1842041015625,1946.634521484375,1956.84375,1992.0,1992.0,29.780847549438477,-1.921344518661499,0.9876813292503357,0.9327284693717957,0.9943774342536926,0.029693705961108208,0.029693705961108208,-0.000935683841817081,0.9819539189338684,0.14734548330307007,0.001492657931521535
G7,920,11511.669921875,0.07907909154891968,-1914.1776123046875,-1914.1776123046875,1912.2965087890625,1946.7479248046875,1956.84375,1992.0,1992.0,29.729263305664062,-1.8785210847854614,0.9877066612243652,0.9327552914619446,0.9943916201591492,0.02939714305102825,0.02939714305102825,-0.0009354616631753743,0.9819996356964111,0.1470363736152649,0.0014955939259380102
G7,921,11524.1796875,0.07807809114456177,-1914.2470703125,-1914.2470703125,1912.408447265625,1946.8607177734375,1956.84375,1992.0,1992.0,29.677839279174805,-1.8362183570861816,0.98773193359375,0.9327818751335144,0.9944055080413818,0.02909984439611435,0.02909984439611435,-0.000935208227019757,0.9820452928543091,0.1467282921075821,0.0014957572566345334
G7,922,11536.6904296875,0.07707709074020386,-1914.316650390625,-1914.316650390625,1912.519775390625,1946.9730224609375,1956.84375,1992.0,1992.0,29.626567840576172,-1.7943452596664429,0.9877570867538452,0.9328081011772156,0.9944193959236145,0.028802771121263504,0.028802771121263504,-0.0009349583415314555,0.9820908904075623,0.14642123878002167,0.0014955057995393872
G7,923,11549.201171875,0.07607609033584595,-1914.385986328125,-1914.385986328125,1912.63037109375,1947.0849609375,1956.84375,1992.0,1992.0,29.575454711914062,-1.7529618740081787,0.9877821803092957,0.9328340291976929,0.9944333434104919,0.02850518189370632,0.02850518189370632,-0.0009346833103336394,0.9821364283561707,0.14611521363258362,0.0014937331434339285
G7,924,11561.7119140625,0.07507508993148804,-1914.455322265625,-1914.455322265625,1912.7406005859375,1947.19580078125,1956.84375,1992.0,1992.0,29.52449607849121,-1.712023138999939,0.9878071546554565,0.9328597784042358,0.9944471120834351,0.028208063915371895,0.028208063915371895,-0.0009344105492345989,0.9821820855140686,0.14581020176410675,0.0014892446342855692
