instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G42,246,3079.58544921875,0.7537537813186646,-572.733154296875,-572.733154296875,161.21392822265625,163.06178283691406,2160.046875,2191.0,2191.0,1283.77978515625,-411.1023254394531,0.32209959626197815,0.31725481152534485,0.41626933217048645,0.27485164999961853,0.2748517096042633,6.591498095076531e-05,0.13676172494888306,0.9854881167411804,0.04093580320477486
G42,247,3092.09619140625,0.7527527809143066,-581.8555908203125,-581.8555908203125,167.65081787109375,169.38519287109375,2163.1953125,2201.0,2201.0,1280.5987548828125,-413.7906494140625,0.32693538069725037,0.32171764969825745,0.42412781715393066,0.277000367641449,0.27700069546699524,6.827584002166986e-05,0.1418415904045105,1.0096999406814575,0.0400719940662384
G42,248,3104.606689453125,0.7517517805099487,-591.16552734375,-591.16552734375,174.28309631347656,175.92005920410156,2170.546875,2205.0,2205.0,1277.3323974609375,-416.47100830078125,0.33181899785995483,0.32620760798454285,0.432000994682312,0.27914875745773315,0.2791503667831421,6.855760875623673e-05,0.14696785807609558,1.0340368747711182,0.0438612625002861
G42,249,3117.1171875,0.7507507801055908,-600.668212890625,-600.668212890625,181.11721801757812,182.67129516601562,2175.78125,2217.0,2217.0,1273.97998046875,-419.14227294921875,0.33674946427345276,0.3307230770587921,0.4398837089538574,0.28129348158836365,0.281297504901886,6.935048440936953e-05,0.15214943885803223,1.058489203453064,0.05050866678357124
G42,250,3129.627685546875,0.7497497797012329,-610.3687744140625,-610.3687744140625,188.163330078125,189.6425018310547,2181.3125,2217.0,2217.0,1270.5399169921875,-421.7994079589844,0.34172576665878296,0.33526280522346497,0.44777122139930725,0.283432275056839,0.28343966603279114,7.117140921764076e-05,0.15738533437252045,1.0830744504928589,0.05810680612921715
G42,251,3142.13818359375,0.748748779296875,-620.2716064453125,-620.2716064453125,195.4292755126953,196.85433959960938,2186.78125,2223.0,2223.0,1267.011474609375,-424.4391174316406,0.3467467725276947,0.3398268222808838,0.4556586742401123,0.28556177020072937,0.2855724096298218,6.953634147066623e-05,0.16268323361873627,1.1077874898910522,0.06533436477184296
G42,252,3154.648681640625,0.7477477788925171,-630.3807373046875,-630.3807373046875,202.9239501953125,204.30679321289062,2193.8828125,2228.0,2228.0,1263.3934326171875,-427.05633544921875,0.35181131958961487,0.3444140553474426,0.4635414779186249,0.28767743706703186,0.28769025206565857,7.073647429933771e-05,0.16804279386997223,1.1326225996017456,0.07137486338615417
G42,253,3167.1591796875,0.7467467784881592,-640.6990966796875,-640.6990966796875,210.65701293945312,212.0019989013672,2201.015625,2233.0,2233.0,1259.684814453125,-429.64434814453125,0.3569181561470032,0.3490234911441803,0.47141507267951965,0.28977617621421814,0.289789617061615,7.104565884219483e-05,0.1734626591205597,1.157586693763733,0.0757296234369278
G42,254,3179.669677734375,0.7457457780838013,-651.2281494140625,-651.2281494140625,218.63455200195312,219.96920776367188,2207.453125,2236.0,2236.0,1255.885009765625,-432.19866943359375,0.3620660901069641,0.35365399718284607,0.47927480936050415,0.29185426235198975,0.29186683893203735,7.244912558235228e-05,0.1789456307888031,1.1826509237289429,0.0781102254986763
G42,255,3192.18017578125,0.7447447776794434,-661.96875,-661.96875,226.86273193359375,228.20314025878906,2216.4296875,2238.0,2238.0,1251.992919921875,-434.71380615234375,0.3672536611557007,0.358304500579834,0.4871162176132202,0.2939073145389557,0.2939175069332123,7.268156332429498e-05,0.18448907136917114,1.2077834606170654,0.07839328795671463
G42,256,3204.690673828125,0.7437437772750854,-672.9205322265625,-672.9205322265625,235.34759521484375,236.6985321044922,2223.3515625,2244.0,2244.0,1248.0081787109375,-437.1834716796875,0.37247949838638306,0.36297330260276794,0.4949345588684082,0.29593250155448914,0.29593977332115173,7.488899427698925e-05,0.19009757041931152,1.2329508066177368,0.07658780366182327
G42,257,3217.201171875,0.7427427768707275,-684.082275390625,-684.082275390625,244.09219360351562,245.45309448242188,2228.6640625,2249.0,2249.0,1243.9298095703125,-439.60345458984375,0.377742201089859,0.36765944957733154,0.5027254223823547,0.2979266941547394,0.29793158173561096,7.553588511655107e-05,0.19576063752174377,1.2581123113632202,0.07283473014831543
G42,258,3229.711669921875,0.7417417764663696,-695.4525756835938,-695.4525756835938,253.09938049316406,254.48814392089844,2231.828125,2252.0,2252.0,1239.75732421875,-441.96929931640625,0.38304027915000916,0.37236183881759644,0.5104842782020569,0.29988572001457214,0.29988893866539,7.732170342933387e-05,0.20147432386875153,1.2832037210464478,0.0674058198928833
G42,259,3242.22216796875,0.7407407760620117,-707.029296875,-707.029296875,262.3730773925781,263.8064880371094,2235.0703125,2255.0,2255.0,1235.490234375,-444.275146484375,0.3883720338344574,0.3770790994167328,0.5182064175605774,0.3018076419830322,0.301809698343277,7.765935879433528e-05,0.20723964273929596,1.308180332183838,0.060723185539245605
G42,260,3254.732666015625,0.7397397756576538,-718.810302734375,-718.810302734375,271.91387939453125,273.3841857910156,2237.1640625,2257.0,2257.0,1231.12841796875,-446.5182189941406,0.39373597502708435,0.38180992007255554,0.525887668132782,0.30369019508361816,0.30369141697883606,7.954188185976818e-05,0.21305453777313232,1.3329956531524658,0.053400784730911255
G42,261,3267.2431640625,0.7387387752532959,-730.79345703125,-730.79345703125,281.7225341796875,283.2345275878906,2239.4765625,2263.0,2263.0,1226.6712646484375,-448.6954345703125,0.3991304039955139,0.38655298948287964,0.5335237383842468,0.30553168058395386,0.305532306432724,8.029647869989276e-05,0.21891352534294128,1.3575936555862427,0.04631191864609718
G42,262,3279.753662109375,0.737737774848938,-742.9764404296875,-742.9764404296875,291.7992858886719,293.3237609863281,2240.4453125,2271.0,2271.0,1222.1187744140625,-450.804443359375,0.40455362200737,0.39130699634552,0.5411102771759033,0.307331383228302,0.3073316812515259,8.041155524551868e-05,0.2248130589723587,1.3819352388381958,0.04063262417912483
G42,263,3292.26416015625,0.7367367744445801,-755.3570556640625,-755.3570556640625,302.14263916015625,303.6873779296875,2243.59375,2273.0,2273.0,1217.4708251953125,-452.8446350097656,0.41000381112098694,0.3960707187652588,0.5486432909965515,0.30909010767936707,0.3090902864933014,8.175407856469974e-05,0.23075437545776367,1.4059735536575317,0.03764844685792923
G42,264,3304.774658203125,0.7357357740402222,-767.933349609375,-767.933349609375,312.74908447265625,314.3250732421875,2251.875,2273.0,2273.0,1212.7275390625,-454.8172607421875,0.4154791533946991,0.40084269642829895,0.5561190247535706,0.31080788373947144,0.310808002948761,8.22337533463724e-05,0.23674219846725464,1.4296715259552002,0.03801847621798515
G42,265,3317.28515625,0.7347347736358643,-780.7030029296875,-780.7030029296875,323.6162414550781,325.1931457519531,2255.5234375,2276.0,2276.0,1207.888916015625,-456.72265625,0.4209778606891632,0.40562164783477783,0.5635335445404053,0.31248825788497925,0.312488317489624,8.307093958137557e-05,0.24277091026306152,1.4530065059661865,0.04112802445888519
G42,266,3329.7958984375,0.7337337732315063,-793.663818359375,-793.663818359375,334.73614501953125,336.3231201171875,2258.2578125,2279.0,2279.0,1202.955322265625,-458.5663757324219,0.4264979064464569,0.410406231880188,0.5708836317062378,0.3141322135925293,0.3141322135925293,8.34033198771067e-05,0.2488272786140442,1.4759328365325928,0.04554952308535576
G42,267,3342.306396484375,0.7327327728271484,-806.81298828125,-806.81298828125,346.1046142578125,347.69940185546875,2260.5390625,2280.0,2280.0,1197.92724609375,-460.34991455078125,0.43203744292259216,0.4151949882507324,0.5781658887863159,0.31574174761772156,0.31574174761772156,8.313663420267403e-05,0.2549082338809967,1.4984389543533325,0.04994288459420204
G42,268,3354.81689453125,0.7317317724227905,-820.1473388671875,-820.1473388671875,357.71527099609375,359.3041076660156,2263.25,2287.0,2287.0,1192.804931640625,-462.07647705078125,0.43759438395500183,0.4199865162372589,0.5853772163391113,0.31731969118118286,0.31731969118118286,8.544170123059303e-05,0.26100826263427734,1.52048659324646,0.053374215960502625
G42,269,3367.327392578125,0.7307307720184326,-833.6630249023438,-833.6630249023438,369.5598449707031,371.1148681640625,2266.3046875,2286.0,2287.0,1187.58935546875,-463.75048828125,0.44316673278808594,0.42477935552597046,0.5925146341323853,0.3188660144805908,0.3188660144805908,8.53832098073326e-05,0.267124742269516,1.5420490503311157,0.05528547242283821
G42,270,3379.837890625,0.7297297716140747,-847.35546875,-847.35546875,381.63360595703125,383.2015075683594,2269.5,2291.0,2291.0,1182.28125,-465.3720703125,0.44875237345695496,0.42957204580307007,0.5995752215385437,0.3203809857368469,0.3203809857368469,8.565987809561193e-05,0.27325746417045593,1.5630853176116943,0.055415377020835876
G42,271,3392.348388671875,0.7287287712097168,-861.2194213867188,-861.2194213867188,393.93084716796875,395.522216796875,2271.953125,2292.0,2292.0,1176.88134765625,-466.941650390625,0.45434918999671936,0.4343631863594055,0.6065561175346375,0.3218681216239929,0.3218681216239929,8.710537076694891e-05,0.27939948439598083,1.5835652351379395,0.053747761994600296
G42,272,3404.85888671875,0.7277277708053589,-875.2490234375,-875.2490234375,406.44024658203125,408.0545654296875,2273.8515625,2295.0,2295.0,1171.3907470703125,-468.4647216796875,0.459955096244812,0.43914300203323364,0.6134546995162964,0.3233291804790497,0.3233291804790497,8.562767470721155e-05,0.2855474054813385,1.6034412384033203,0.05048066005110741
G42,273,3417.369384765625,0.726726770401001,-889.437744140625,-889.437744140625,419.1527099609375,420.75634765625,2275.84375,2300.0,2300.0,1165.8106689453125,-469.94390869140625,0.4655678868293762,0.44391849637031555,0.620268702507019,0.3247618079185486,0.3247618079185486,8.692948904354125e-05,0.2916993498802185,1.6226699352264404,0.046021852642297745
G42,274,3429.8798828125,0.7257257699966431,-903.779052734375,-903.779052734375,432.0648193359375,433.6868896484375,2278.4140625,2302.0,2302.0,1160.142578125,-471.3759765625,0.4711853563785553,0.4486806094646454,0.6269956231117249,0.32616889476776123,0.32616889476776123,8.79848375916481e-05,0.29785189032554626,1.6412246227264404,0.040987059473991394
G42,275,3442.390380859375,0.7247247695922852,-918.265869140625,-918.265869140625,445.1651611328125,446.8121643066406,2281.0234375,2305.0,2305.0,1154.3876953125,-472.76531982421875,0.47680526971817017,0.4534347355365753,0.6336331963539124,0.32755306363105774,0.32755306363105774,8.747149695409462e-05,0.3039989173412323,1.6590732336044312,0.036206573247909546
G42,276,3454.90087890625,0.7237237691879272,-932.8912353515625,-932.8912353515625,458.44287109375,460.0892028808594,2282.1640625,2308.0,2308.0,1148.547607421875,-474.1158752441406,0.48242542147636414,0.45817986130714417,0.6401796936988831,0.3289095163345337,0.3289095163345337,8.679363963892683e-05,0.3101426064968109,1.676177978515625,0.03261440247297287
G42,277,3467.411376953125,0.7227227687835693,-947.64794921875,-947.64794921875,471.89764404296875,473.5520324707031,2284.546875,2308.0,2308.0,1142.624267578125,-475.42083740234375,0.48804357647895813,0.4629148542881012,0.6466332077980042,0.3302406966686249,0.3302406966686249,8.996267570182681e-05,0.31627875566482544,1.6925411224365234,0.03096022829413414
G42,278,3479.921875,0.7217217683792114,-962.529052734375,-962.529052734375,485.51861572265625,487.1812438964844,2285.828125,2308.0,2308.0,1136.6192626953125,-476.68377685546875,0.49365752935409546,0.4676383435726166,0.6529920101165771,0.3315497934818268,0.3315497934818268,9.037771087605506e-05,0.3224011957645416,1.708135724067688,0.03131518512964249
G42,279,3492.432373046875,0.7207207679748535,-977.527099609375,-977.527099609375,499.29376220703125,500.96417236328125,2286.2578125,2310.0,2310.0,1130.53466796875,-477.90960693359375,0.49926501512527466,0.47234907746315,0.6592547297477722,0.3328358829021454,0.3328358829021454,9.073669934878126e-05,0.32850655913352966,1.722960114479065,0.03298291936516762
G42,280,3504.94287109375,0.7197197675704956,-992.6347045898438,-992.6347045898438,513.216796875,514.891357421875,2286.6171875,2310.0,2310.0,1124.37255859375,-479.09716796875,0.5048637986183167,0.4770458936691284,0.6654202342033386,0.3340955376625061,0.3340955376625061,9.201394277624786e-05,0.33459538221359253,1.7370034456253052,0.03500984236598015
G42,281,3517.453369140625,0.7187187671661377,-1007.8441772460938,-1007.8441772460938,527.2848510742188,528.975830078125,2287.171875,2312.0,2312.0,1118.13525390625,-480.241455078125,0.5104517340660095,0.4817275106906891,0.6714873313903809,0.33533400297164917,0.33533400297164917,9.31379254325293e-05,0.34066468477249146,1.7502635717391968,0.03664713725447655
G42,282,3529.9638671875,0.717717707157135,-1023.1473388671875,-1023.1473388671875,541.4820556640625,543.1782836914062,2289.0546875,2313.0,2313.0,1111.824951171875,-481.3503112792969,0.516026496887207,0.4863927662372589,0.6774551868438721,0.33655205368995667,0.33655205368995667,9.376015077577904e-05,0.34671637415885925,1.7627322673797607,0.03750805929303169
G42,283,3542.474365234375,0.7167167067527771,-1038.5361328125,-1038.5361328125,555.7990112304688,557.4923706054688,2290.765625,2313.0,2313.0,1105.444091796875,-482.4249267578125,0.5215860605239868,0.49104055762290955,0.6833230257034302,0.3377472162246704,0.3377472162246704,9.470600343775004e-05,0.35275596380233765,1.7744030952453613,0.037527721375226974
G42,284,3554.98486328125,0.7157157063484192,-1054.00146484375,-1054.00146484375,570.23046875,571.9500732421875,2293.0234375,2314.0,2314.0,1098.9951171875,-483.4619140625,0.5271283388137817,0.4956696927547455,0.6890902519226074,0.3389182686805725,0.3389182686805725,9.605914237909019e-05,0.3587797284126282,1.7852668762207031,0.03690998628735542
G42,285,3567.495361328125,0.7147147059440613,-1069.53515625,-1069.53515625,584.7691650390625,586.4935302734375,2296.0546875,2317.0,2317.0,1092.4808349609375,-484.4596862792969,0.532650887966156,0.5002791285514832,0.6947566270828247,0.34007057547569275,0.34007057547569275,9.551484981784597e-05,0.3647855520248413,1.7953304052352905,0.03606482595205307
G42,286,3580.006103515625,0.7137137055397034,-1085.1280517578125,-1085.1280517578125,599.3986206054688,601.1376342773438,2298.0859375,2320.0,2320.0,1085.90380859375,-485.426025390625,0.5381519198417664,0.504867672920227,0.7003216743469238,0.3411993086338043,0.3411993086338043,9.560218313708901e-05,0.3707752823829651,1.8045848608016968,0.035492874681949615
G42,287,3592.5166015625,0.7127127051353455,-1100.771240234375,-1100.771240234375,614.1168212890625,615.88623046875,2299.4921875,2322.0,2322.0,1079.2667236328125,-486.3541259765625,0.5436292886734009,0.5094344019889832,0.7057854533195496,0.342302531003952,0.342302531003952,9.637793118599802e-05,0.3767394721508026,1.8130367994308472,0.035603199154138565
G42,288,3605.027099609375,0.7117117047309875,-1116.456298828125,-1116.456298828125,628.9172973632812,630.779052734375,2301.8125,2322.0,2322.0,1072.57275390625,-487.241455078125,0.549081027507782,0.5139781832695007,0.7111479640007019,0.34338465332984924,0.34338465332984924,9.617225441616029e-05,0.3826729655265808,1.8207032680511475,0.03659907728433609
G42,289,3617.53759765625,0.7107107043266296,-1132.1741943359375,-1132.1741943359375,643.7852783203125,645.807861328125,2303.9765625,2323.0,2323.0,1065.824462890625,-488.0942687988281,0.5545051693916321,0.5184981822967529,0.7164093852043152,0.3444429039955139,0.3444429039955139,9.699926158646122e-05,0.3885767459869385,1.8275749683380127,0.03835808113217354
G42,290,3630.048095703125,0.7097097039222717,-1147.916259765625,-1147.916259765625,658.715576171875,660.8712158203125,2306.7734375,2326.0,2326.0,1059.025146484375,-488.908935546875,0.5598998069763184,0.5229933261871338,0.7215699553489685,0.3454724848270416,0.3454724848270416,9.679321374278516e-05,0.39444875717163086,1.8336743116378784,0.04054143652319908
G42,291,3642.55859375,0.7087087035179138,-1163.674072265625,-1163.674072265625,673.70654296875,676.03125,2311.0,2327.0,2327.0,1052.1778564453125,-489.6787109375,0.5652630925178528,0.5274627208709717,0.7266302108764648,0.34647834300994873,0.34647834300994873,9.789039904717356e-05,0.4002966582775116,1.8390178680419922,0.04281757399439812
