instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G30,82,1027.86181640625,0.9179179072380066,-96.560546875,-96.560546875,50.0,50.0,4.640625,181.0,438.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,-2.8042750344070555e-09,1.2448056168068433e-06,0.08715595304965973,4.774719400302274e-06
G30,83,1040.372314453125,0.9169169068336487,-97.07318115234375,-97.07318115234375,50.0,50.0,250.234375,410.0,438.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-2.9434283899121283e-09,1.0792857665364863e-06,0.08814692497253418,5.438893822429236e-06
G30,84,1052.8829345703125,0.9159159064292908,-97.5946044921875,-97.5946044921875,50.0,50.0,-187.8984375,18.0,438.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,2.1444487852129157e-10,9.839969834501971e-07,0.08915296941995621,4.7914122660586145e-06
G30,85,1065.3934326171875,0.9149149060249329,-98.12498474121094,-98.12498474121094,50.0,50.0,154.8671875,313.0,438.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,2.4784612140393847e-09,1.1014533356501488e-06,0.09017432481050491,4.4779167183151e-06
G30,86,1077.9039306640625,0.913913905620575,-98.66444396972656,-98.66444396972656,50.0,50.0,131.75,345.0,438.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,1.5610536197030456e-09,8.949365337684867e-07,0.09121128916740417,4.8139540922420565e-06
G30,87,1090.4144287109375,0.912912905216217,-99.2131576538086,-99.2131576538086,50.0,50.0,-93.0859375,54.0,438.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-9.852287874423382e-10,9.578627668815898e-07,0.09226411581039429,4.030997388326796e-06
G30,88,1102.9249267578125,0.9119119048118591,-99.7712631225586,-99.7712631225586,50.0,50.0,236.3203125,432.0,438.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-2.0358721375401956e-09,9.138568088928878e-07,0.09333307296037674,4.269617420504801e-06
G30,89,1115.4354248046875,0.9109109044075012,-100.33892822265625,-100.33892822265625,50.0,50.0,-81.0,105.0,438.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,-4.308322032464673e-10,8.071511956586619e-07,0.09441844373941422,4.04209049520432e-06
G30,90,1127.9459228515625,0.9099099040031433,-100.91630554199219,-100.91630554199219,50.0,50.0,128.6328125,294.0,438.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,1.5540372322320195e-09,8.810100666778453e-07,0.09552051872015,3.6570650081557687e-06
G30,91,1140.4564208984375,0.9089089035987854,-101.50357055664062,-101.50357055664062,50.0,50.0,129.546875,392.0,438.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,1.1813465761179032e-09,7.519207656514482e-07,0.09663958102464676,3.881199972965987e-06
G30,92,1152.9669189453125,0.9079079031944275,-102.10089111328125,-102.10089111328125,50.0,50.0,-30.90625,130.0,438.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-7.155072645481653e-10,7.810488682480354e-07,0.0977759137749672,3.3730182167346356e-06
G30,93,1165.4774169921875,0.9069069027900696,-102.70845031738281,-102.70845031738281,50.0,50.0,203.3984375,449.0,449.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,-1.1893790397010662e-09,7.370301204900898e-07,0.09892982989549637,3.4850920656026574e-06
G30,94,1177.988037109375,0.9059059023857117,-103.32640075683594,-103.32640075683594,50.0,50.0,-35.46875,123.0,449.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,-8.508539012241911e-11,6.856350296402525e-07,0.10010162740945816,3.2712553093006136e-06
G30,95,1190.49853515625,0.9049049019813538,-103.9549560546875,-103.9549560546875,50.0,50.0,151.21875,355.0,449.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,6.960175769066268e-10,7.054705406517314e-07,0.10129159688949585,3.080568831137498e-06
G30,96,1203.009033203125,0.9039039015769958,-104.59428405761719,-104.59428405761719,50.0,50.0,60.234375,287.0,449.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,7.634153309510339e-10,6.269816026360786e-07,0.1025000736117363,3.1201211641018745e-06
G30,97,1215.51953125,0.9029029011726379,-105.24458312988281,-105.24458312988281,50.0,50.0,70.34375,220.0,449.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-8.523341060717726e-11,6.499372489088273e-07,0.10372735559940338,2.8035242394253146e-06
G30,98,1228.030029296875,0.90190190076828,-105.90605163574219,-105.90605163574219,50.0,50.0,138.8984375,319.0,449.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-1.3493234307659918e-09,5.909391234126815e-07,0.10497377812862396,2.8841893708886346e-06
G30,99,1240.54052734375,0.9009009003639221,-106.57888793945312,-106.57888793945312,50.0,50.0,20.5703125,204.0,449.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,-2.590274106317736e-10,5.893419938729494e-07,0.10623966157436371,2.6273035018675728e-06
G30,100,1253.051025390625,0.8998998999595642,-107.26329040527344,-107.26329040527344,50.0,50.0,171.703125,389.0,449.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,1.7232951732282231e-09,5.602956889561028e-07,0.10752534121274948,2.624172338983044e-06
G30,101,1265.5615234375,0.8988988995552063,-107.95945739746094,-107.95945739746094,50.0,50.0,24.015625,230.0,449.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,2.212457994588135e-10,5.369810764932481e-07,0.10883115231990814,2.4800722258078167e-06
G30,102,1278.072021484375,0.8978978991508484,-108.66761779785156,-108.66761779785156,50.0,50.0,161.421875,334.0,449.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-1.6554018156256234e-09,5.271094778436236e-07,0.11015743017196655,2.390480631220271e-06
G30,103,1290.58251953125,0.8968968987464905,-109.38798522949219,-109.38798522949219,50.0,50.0,39.7890625,187.0,449.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,-1.403375471387136e-10,4.948911964675062e-07,0.11150453984737396,2.326740059288568e-06
G30,104,1303.0931396484375,0.8958958983421326,-110.12080383300781,-110.12080383300781,50.0,50.0,145.5546875,309.0,449.0,1385.207763671875,-59.057777404785156,0.03341921046376228,0.03327473998069763,0.03356049209833145,0.03341921046376228,0.03341921046376228,1.3017406041981872e-09,4.914508053843747e-07,0.11287281662225723,2.196374452978489e-06
G30,105,1315.6036376953125,0.8948948979377747,-110.86624145507812,-110.86624145507812,50.0,50.0,65.5859375,258.0,449.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,3.0300248421433196e-10,4.595635232362838e-07,0.11426262557506561,2.1669300167559413e-06
G30,106,1328.1141357421875,0.8938938975334167,-111.62457275390625,-111.62457275390625,50.0,50.0,124.5078125,259.0,449.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,-1.1424337031940013e-09,4.5653041524928994e-07,0.11567432433366776,2.0332490748842247e-06
G30,107,1340.6246337890625,0.8928928971290588,-112.39604187011719,-112.39604187011719,50.0,50.0,89.4921875,266.0,449.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,-4.122983621179799e-10,4.2890806639661605e-07,0.1171082928776741,2.010492380577489e-06
G30,108,1353.1351318359375,0.8918918967247009,-113.18084716796875,-113.18084716796875,50.0,50.0,112.625,279.0,449.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,1.2005868521569596e-09,4.2383405229884374e-07,0.1185648962855339,1.8908963284047786e-06
G30,109,1365.6456298828125,0.890890896320343,-113.97927856445312,-113.97927856445312,50.0,50.0,101.671875,263.0,449.0,1385.045166015625,-62.965065002441406,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,1.071459240775674e-10,4.011596388409089e-07,0.12004450708627701,1.8630710201250622e-06
G30,110,1378.1561279296875,0.8898898959159851,-114.79154968261719,-114.79154968261719,50.0,50.0,101.3125,275.0,449.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,-8.867890866071093e-10,3.940189685636142e-07,0.12154752761125565,1.7635921949477051e-06
G30,111,1390.6666259765625,0.8888888955116272,-115.6179428100586,-115.6179428100586,50.0,50.0,109.3046875,266.0,449.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,1.319398063026611e-10,3.7566044852610503e-07,0.12307432293891907,1.7301048274021014e-06
G30,112,1403.1771240234375,0.8878878951072693,-116.45870971679688,-116.45870971679688,50.0,50.0,99.1484375,269.0,449.0,1384.9345703125,-65.47171020507812,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,9.282263846444039e-11,3.6783637824555626e-07,0.1246253028512001,1.6512797174073057e-06
G30,113,1415.6876220703125,0.8868868947029114,-117.31411743164062,-117.31411743164062,50.0,50.0,90.1484375,281.0,449.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,7.043432503905933e-10,3.5387481034376833e-07,0.126200869679451,1.6311040553773637e-06
G30,114,1428.1982421875,0.8858858942985535,-118.18443298339844,-118.18443298339844,50.0,50.0,85.3125,268.0,449.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.03831943869590759,0.038645897060632706,0.03848451375961304,0.03848451375961304,-7.097588627935636e-10,3.4686121352933696e-07,0.12780141830444336,1.633002057133126e-06
G30,115,1440.708740234375,0.8848848938941956,-119.06993103027344,-119.06993103027344,50.0,50.0,79.09375,237.0,449.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,-4.433178824037043e-11,3.383080695584795e-07,0.12942735850811005,1.8072088323606295e-06
G30,116,1453.21923828125,0.8838838934898376,-119.97088623046875,-119.97088623046875,50.0,50.0,64.1875,265.0,449.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,-3.1849833881381073e-10,3.339937961754913e-07,0.13107910752296448,2.1142484456504462e-06
G30,117,1465.729736328125,0.8828828930854797,-120.88760375976562,-120.88760375976562,50.0,50.0,38.875,201.0,449.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,1.557311501976244e-09,3.3438647051298176e-07,0.13275709748268127,2.351580633330741e-06
G30,118,1478.240234375,0.8818818926811218,-121.82036590576172,-121.82036590576172,50.0,50.0,19.1171875,204.0,449.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,-1.5714077816753047e-09,3.434612949604343e-07,0.13446173071861267,2.843662741724984e-06
G30,119,1490.750732421875,0.8808808922767639,-122.76947784423828,-122.76947784423828,50.0,50.0,-41.1015625,179.0,449.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,-3.0736568845668444e-10,3.6651380241892184e-07,0.13619345426559448,3.653166004369268e-06
G30,120,1503.26123046875,0.879879891872406,-123.73522186279297,-123.73522186279297,50.0,50.0,-120.890625,138.0,449.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,2.282414257592791e-09,4.126561918837979e-07,0.13795270025730133,4.549634013528703e-06
G30,121,1515.771728515625,0.8788788914680481,-124.71792602539062,-124.71792602539062,50.0,50.0,-242.40625,45.0,449.0,1384.53076171875,-73.80451202392578,0.042609572410583496,0.042428016662597656,0.04278707504272461,0.042609572410583496,0.042609572410583496,-2.55385379510642e-09,5.072699877928244e-07,0.13973990082740784,6.136210686236154e-06
G30,122,1528.2822265625,0.8778778910636902,-125.71791076660156,-125.71791076660156,50.0,50.0,-435.1796875,-84.0,449.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,-3.059212883016471e-10,6.705785722260771e-07,0.14155550301074982,8.38274081615964e-06
G30,123,1540.792724609375,0.8768768906593323,-126.7354736328125,-126.7354736328125,50.0,50.0,-674.4453125,-131.0,449.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,6.826653908831304e-09,9.514869248050672e-07,0.14339995384216309,1.105523460864788e-05
G30,124,1553.3033447265625,0.8758758902549744,-127.77096557617188,-127.77096557617188,50.0,50.0,-933.7890625,-479.0,449.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.04454386234283447,0.04454386234283447,-1.3550727651079342e-08,1.4405413821805269e-06,0.14527370035648346,1.4804829334025271e-05
G30,125,1565.8138427734375,0.8748748898506165,-128.82469177246094,-128.82469177246094,50.0,50.0,-1174.9609375,-573.0,449.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.04521246254444122,0.04521246254444122,1.730043841519091e-08,2.226222704848624e-06,0.14717721939086914,2.024097921093926e-05
G30,126,1578.3243408203125,0.8738738894462585,-129.8970184326172,-129.8970184326172,50.0,50.0,-1308.2734375,-896.0,449.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337855577469,0.04589337855577469,-2.1387684512319538e-08,3.3896137665578863e-06,0.14911095798015594,2.726072125369683e-05
G30,127,1590.8348388671875,0.8728728890419006,-130.98826599121094,-130.98826599121094,50.0,50.0,-1372.1484375,-1137.0,449.0,1384.187255859375,-80.1181640625,0.04658685624599457,0.046389635652303696,0.046779658645391464,0.04658685252070427,0.04658685252070427,2.585403535704245e-08,5.015845090383664e-06,0.15107539296150208,3.599959018174559e-05
G30,128,1603.3453369140625,0.8718718886375427,-132.0988006591797,-132.0988006591797,50.0,50.0,-1382.9765625,-1202.0,449.0,1384.123291015625,-81.23552703857422,0.04729313775897026,0.047093164175748825,0.047488629817962646,0.04729313403367996,0.04729313403367996,-1.4506521317514398e-08,7.079027000145288e-06,0.15307095646858215,4.6485434722853824e-05
G30,129,1615.8558349609375,0.8708708882331848,-133.22897338867188,-133.22897338867188,50.0,50.0,-1347.359375,-1123.0,449.0,1384.056884765625,-82.37242889404297,0.04801248386502266,0.04780970886349678,0.048210714012384415,0.04801248013973236,0.04801248013973236,-9.76107017436334e-09,9.37757249630522e-06,0.15509817004203796,5.781609797850251e-05
G30,130,1628.3663330078125,0.8698698878288269,-134.379150390625,-134.379150390625,50.0,50.0,-1299.921875,-1122.0,449.0,1383.98828125,-83.52921295166016,0.04874515160918236,0.048539530485868454,0.04894616827368736,0.04874515160918236,0.04874515160918236,5.744940079210892e-09,1.1631129382294603e-05,0.15715749561786652,6.860720895929262e-05
