instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G28,792,9910.32421875,0.20720720291137695,-3140.780029296875,-3140.780029296875,3097.64404296875,3156.912841796875,3214.546875,3275.0,3275.0,101.03902435302734,-43.125755310058594,0.9821805357933044,0.9351163506507874,0.9912624359130859,0.10365267097949982,0.10365267097949982,-0.0006511902902275324,0.9625155329704285,0.2052309811115265,0.0026674906257539988
G28,793,9922.8349609375,0.20620620250701904,-3140.828125,-3140.828125,3098.0703125,3157.337890625,3214.546875,3275.0,3275.0,100.83006286621094,-42.747642517089844,0.9822248220443726,0.9351781606674194,0.9912881255149841,0.10324043035507202,0.10324043035507202,-0.0006517414003610611,0.9626189470291138,0.2047100067138672,0.0024500845465809107
G28,794,9935.345703125,0.20520520210266113,-3140.87646484375,-3140.87646484375,3098.495361328125,3157.763916015625,3214.546875,3275.0,3275.0,100.62189483642578,-42.37094497680664,0.9822690486907959,0.9352395534515381,0.991313636302948,0.10282846540212631,0.10282846540212631,-0.0006522955372929573,0.9627217054367065,0.20419122278690338,0.00226481887511909
G28,795,9947.85546875,0.20420420169830322,-3140.923828125,-3140.923828125,3098.917724609375,3158.1865234375,3214.546875,3275.0,3275.0,100.41452026367188,-41.996009826660156,0.9823129773139954,0.9353005886077881,0.9913390278816223,0.10241583734750748,0.10241583734750748,-0.0006528983358293772,0.962824285030365,0.2036745399236679,0.002114364178851247
G28,796,9960.3662109375,0.2032032012939453,-3140.9716796875,-3140.9716796875,3099.3388671875,3158.607666015625,3214.546875,3275.0,3275.0,100.2079086303711,-41.62245178222656,0.9823566675186157,0.935361385345459,0.9913643598556519,0.1020030677318573,0.1020030677318573,-0.0006534490967169404,0.9629263281822205,0.20316000282764435,0.0019992596935480833
G28,797,9972.876953125,0.2022022008895874,-3141.0185546875,-3141.0185546875,3099.758056640625,3159.02734375,3214.546875,3275.0,3275.0,100.0020751953125,-41.25048828125,0.9824002385139465,0.9354217648506165,0.9913894534111023,0.1015905812382698,0.1015905812382698,-0.0006540898466482759,0.9630278944969177,0.20264758169651031,0.0019200170645490289
G28,798,9985.3876953125,0.2012012004852295,-3141.065673828125,-3141.065673828125,3100.17529296875,3159.444580078125,3214.546875,3275.0,3275.0,99.7970199584961,-40.88029479980469,0.9824436902999878,0.9354817271232605,0.991414487361908,0.1011766865849495,0.1011766865849495,-0.0006546252989210188,0.9631291031837463,0.20213724672794342,0.0018741702660918236
G28,799,9997.8974609375,0.20020020008087158,-3141.112548828125,-3141.112548828125,3100.59130859375,3159.860595703125,3214.546875,3275.0,3275.0,99.59273529052734,-40.51118087768555,0.9824868440628052,0.9355414509773254,0.9914394617080688,0.10076430439949036,0.10076430439949036,-0.0006552725099027157,0.9632297158241272,0.20162901282310486,0.0018584512872621417
G28,800,10010.408203125,0.19919919967651367,-3141.158935546875,-3141.158935546875,3101.004638671875,3160.27490234375,3214.546875,3275.0,3275.0,99.38920593261719,-40.14433670043945,0.9825298190116882,0.9356008172035217,0.9914643168449402,0.10034959763288498,0.10034959763288498,-0.0006557898013852537,0.9633302688598633,0.20112285017967224,0.001865035854279995
G28,801,10022.9189453125,0.19819819927215576,-3141.205078125,-3141.205078125,3101.4169921875,3160.6865234375,3214.546875,3275.0,3275.0,99.18643188476562,-39.778221130371094,0.9825727343559265,0.9356597661972046,0.9914889335632324,0.09993679076433182,0.09993679076433182,-0.0006564114592038095,0.9634301066398621,0.20061875879764557,0.001882907934486866
G28,802,10035.4296875,0.19719719886779785,-3141.2509765625,-3141.2509765625,3101.82666015625,3161.09765625,3214.546875,3275.0,3275.0,98.98442077636719,-39.41450500488281,0.9826154112815857,0.9357184171676636,0.9915135502815247,0.09952190518379211,0.09952190518379211,-0.0006569228717125952,0.9635297060012817,0.20011670887470245,0.001908169244416058
G28,803,10047.939453125,0.19619619846343994,-3141.296875,-3141.296875,3102.2353515625,3161.505615234375,3214.546875,3275.0,3275.0,98.78314971923828,-39.05164337158203,0.9826579093933105,0.9357767701148987,0.9915380477905273,0.09910805523395538,0.09910805523395538,-0.0006574947037734091,0.9636287093162537,0.19961673021316528,0.0019365813350304961
G28,804,10060.4501953125,0.19519519805908203,-3141.34228515625,-3141.34228515625,3102.641845703125,3161.9130859375,3214.546875,3275.0,3275.0,98.5826416015625,-38.690834045410156,0.9827001094818115,0.9358348250389099,0.9915623068809509,0.09869340807199478,0.09869340807199478,-0.0006580205517821014,0.9637275338172913,0.19911877810955048,0.001967871095985174
G28,805,10072.9609375,0.19419419765472412,-3141.387939453125,-3141.387939453125,3103.046875,3162.31787109375,3214.546875,3275.0,3275.0,98.38285827636719,-38.33137130737305,0.9827422499656677,0.9358924627304077,0.9915865659713745,0.09827844798564911,0.09827844798564911,-0.0006585476221516728,0.9638258218765259,0.19862282276153564,0.0019990650471299887
G28,806,10085.4716796875,0.1931931972503662,-3141.43310546875,-3141.43310546875,3103.449951171875,3162.720703125,3214.546875,3275.0,3275.0,98.18382263183594,-37.973453521728516,0.9827841520309448,0.9359497427940369,0.9916107058525085,0.09786375612020493,0.09786375612020493,-0.00065908971009776,0.9639238119125366,0.19812889397144318,0.0020280785392969847
G28,807,10097.9814453125,0.1921921968460083,-3141.478271484375,-3141.478271484375,3103.85107421875,3163.123046875,3214.546875,3275.0,3275.0,97.98551940917969,-37.6172981262207,0.9828259348869324,0.9360066652297974,0.9916346073150635,0.09744809567928314,0.09744809567928314,-0.0006596113671548665,0.9640213251113892,0.1976369470357895,0.0020534845534712076
G28,808,10110.4921875,0.1911911964416504,-3141.52294921875,-3141.52294921875,3104.2509765625,3163.5224609375,3214.546875,3275.0,3275.0,97.78794860839844,-37.26243591308594,0.9828675389289856,0.9360634088516235,0.9916585087776184,0.09703294932842255,0.09703294932842255,-0.0006601660279557109,0.964118480682373,0.19714699685573578,0.002072279341518879
G28,809,10123.0029296875,0.19019019603729248,-3141.567626953125,-3141.567626953125,3104.6484375,3163.9208984375,3214.546875,3275.0,3275.0,97.59109497070312,-36.90943145751953,0.9829089045524597,0.9361197352409363,0.9916822910308838,0.09661686420440674,0.09661686420440674,-0.0006607178947888315,0.9642151594161987,0.19665902853012085,0.0020838144700974226
G28,810,10135.513671875,0.18918919563293457,-3141.6123046875,-3141.6123046875,3105.044921875,3164.3173828125,3214.546875,3275.0,3275.0,97.39497375488281,-36.55773162841797,0.9829500913619995,0.9361757040023804,0.9917060136795044,0.09620116651058197,0.09620116651058197,-0.0006613064324483275,0.964311420917511,0.19617301225662231,0.0020879541989415884
G28,811,10148.0244140625,0.18818819522857666,-3141.65673828125,-3141.65673828125,3105.43896484375,3164.71142578125,3214.546875,3275.0,3275.0,97.1995620727539,-36.207847595214844,0.9829912185668945,0.9362313151359558,0.9917294383049011,0.09578464925289154,0.09578464925289154,-0.0006618989282287657,0.9644072651863098,0.19568893313407898,0.0020865541882812977
G28,812,10160.5341796875,0.18718719482421875,-3141.700927734375,-3141.700927734375,3105.83203125,3165.105224609375,3214.546875,3275.0,3275.0,97.00487518310547,-35.85932159423828,0.9830321669578552,0.9362866878509521,0.9917529225349426,0.09536843001842499,0.09536843001842499,-0.0006625684909522533,0.9645028710365295,0.19520682096481323,0.002079386729747057
G28,813,10173.044921875,0.18618619441986084,-3141.744873046875,-3141.744873046875,3106.22265625,3165.4951171875,3214.546875,3275.0,3275.0,96.8108901977539,-35.51256561279297,0.983072817325592,0.9363416433334351,0.9917762279510498,0.09495151042938232,0.09495151042938232,-0.0006632081931456923,0.9645978808403015,0.1947266161441803,0.0020680148154497147
G28,814,10185.5556640625,0.18518519401550293,-3141.7890625,-3141.7890625,3106.612060546875,3165.8857421875,3214.546875,3275.0,3275.0,96.61762237548828,-35.16722869873047,0.9831133484840393,0.9363963007926941,0.9917994737625122,0.09453467279672623,0.09453467279672623,-0.0006639771745540202,0.9646925330162048,0.19424833357334137,0.0020522968843579292
G28,815,10198.06640625,0.18418419361114502,-3141.83251953125,-3141.83251953125,3106.99951171875,3166.2724609375,3214.546875,3275.0,3275.0,96.42505645751953,-34.823585510253906,0.983153760433197,0.9364506602287292,0.9918225407600403,0.09411749988794327,0.09411749988794327,-0.0006646932451985776,0.9647868275642395,0.19377195835113525,0.0020331593696027994
G28,816,10210.576171875,0.1831831932067871,-3141.87646484375,-3141.87646484375,3107.385498046875,3166.6591796875,3214.546875,3275.0,3275.0,96.23318481445312,-34.48148727416992,0.9831939339637756,0.936504602432251,0.9918456673622131,0.09369990229606628,0.09369990229606628,-0.0006655229371972382,0.9648807644844055,0.19329749047756195,0.002011836040765047
G28,817,10223.0869140625,0.1821821928024292,-3141.919921875,-3141.919921875,3107.76953125,3167.043212890625,3214.546875,3275.0,3275.0,96.04200744628906,-34.140907287597656,0.9832340478897095,0.9365583658218384,0.9918684959411621,0.09328257292509079,0.09328257292509079,-0.000666345760691911,0.9649743437767029,0.19282488524913788,0.0019905895460397005
G28,818,10235.59765625,0.1811811923980713,-3141.96337890625,-3141.96337890625,3108.15185546875,3167.425537109375,3214.546875,3275.0,3275.0,95.85153198242188,-33.802093505859375,0.9832738637924194,0.9366117119789124,0.9918912649154663,0.09286418557167053,0.09286418557167053,-0.0006671827286481857,0.965067446231842,0.19235417246818542,0.0019705486483871937
G28,819,10248.1083984375,0.18018019199371338,-3142.00634765625,-3142.00634765625,3108.53271484375,3167.806884765625,3214.546875,3275.0,3275.0,95.66172790527344,-33.46457290649414,0.9833136200904846,0.9366647005081177,0.9919140338897705,0.09244660288095474,0.09244660288095474,-0.0006680830847471952,0.9651601910591125,0.1918853223323822,0.0019500241614878178
G28,820,10260.6181640625,0.17917919158935547,-3142.0498046875,-3142.0498046875,3108.91162109375,3168.185546875,3214.546875,3275.0,3275.0,95.47262573242188,-33.12901306152344,0.9833531975746155,0.9367174506187439,0.9919365644454956,0.09202763438224792,0.09202763438224792,-0.000668898515868932,0.9652525186538696,0.19141830503940582,0.0019311979413032532
G28,821,10273.12890625,0.17817819118499756,-3142.0927734375,-3142.0927734375,3109.2890625,3168.5634765625,3214.546875,3275.0,3275.0,95.28419494628906,-32.79463195800781,0.9833925366401672,0.9367698431015015,0.9919590950012207,0.09160954505205154,0.09160954505205154,-0.0006698030629195273,0.9653444886207581,0.19095316529273987,0.0019148113206028938
G28,822,10285.6396484375,0.17717719078063965,-3142.13623046875,-3142.13623046875,3109.66455078125,3168.93896484375,3214.546875,3275.0,3275.0,95.09645080566406,-32.462242126464844,0.9834317564964294,0.9368219375610352,0.9919814467430115,0.0911901444196701,0.0911901444196701,-0.0006705780397169292,0.9654361009597778,0.19048984348773956,0.0019038432510569692
G28,823,10298.150390625,0.17617619037628174,-3142.17919921875,-3142.17919921875,3110.03857421875,3169.313720703125,3214.546875,3275.0,3275.0,94.90937805175781,-32.13106155395508,0.9834708571434021,0.936873733997345,0.9920036196708679,0.09077147394418716,0.09077147394418716,-0.0006714027258567512,0.9655272960662842,0.1900283396244049,0.001898349029943347
G28,824,10310.66015625,0.17517518997192383,-3142.221923828125,-3142.221923828125,3110.410888671875,3169.685546875,3214.546875,3275.0,3275.0,94.72296905517578,-31.80181884765625,0.9835097789764404,0.9369251728057861,0.9920257925987244,0.09035160392522812,0.09035160392522812,-0.0006721046520397067,0.9656180143356323,0.1895686537027359,0.0019010765245184302
G28,825,10323.1708984375,0.17417418956756592,-3142.2646484375,-3142.2646484375,3110.78173828125,3170.056884765625,3214.546875,3275.0,3275.0,94.5372314453125,-31.473834991455078,0.9835485219955444,0.9369762539863586,0.9920479655265808,0.08993242681026459,0.08993242681026459,-0.0006728036678396165,0.9657083749771118,0.18911077082157135,0.0019129361025989056
G28,826,10335.681640625,0.173173189163208,-3142.3076171875,-3142.3076171875,3111.15087890625,3170.425537109375,3214.546875,3275.0,3275.0,94.35215759277344,-31.14776611328125,0.9835870862007141,0.9370270371437073,0.9920699000358582,0.08951203525066376,0.08951203525066376,-0.0006733958725817502,0.9657983779907227,0.18865467607975006,0.001935402280651033
G28,827,10348.1923828125,0.1721721887588501,-3142.35009765625,-3142.35009765625,3111.51806640625,3170.793701171875,3214.546875,3275.0,3275.0,94.16773986816406,-30.82296371459961,0.9836255311965942,0.9370775818824768,0.9920917749404907,0.08909234404563904,0.08909234404563904,-0.0006739809177815914,0.9658880233764648,0.18820038437843323,0.0019723044242709875
G28,828,10360.703125,0.1711711883544922,-3142.39306640625,-3142.39306640625,3111.8837890625,3171.158447265625,3214.546875,3275.0,3275.0,93.98397827148438,-30.500083923339844,0.9836638569831848,0.9371277093887329,0.9921135902404785,0.0886714830994606,0.0886714830994606,-0.0006744658458046615,0.9659772515296936,0.18774785101413727,0.002027073409408331
G28,829,10373.212890625,0.17017018795013428,-3142.435546875,-3142.435546875,3112.248046875,3171.523681640625,3214.546875,3275.0,3275.0,93.80088806152344,-30.178485870361328,0.9837019443511963,0.9371775388717651,0.9921352863311768,0.08825116604566574,0.08825116604566574,-0.0006749762105755508,0.9660661220550537,0.18729709088802338,0.002104703336954117
G28,830,10385.7236328125,0.16916918754577637,-3142.478271484375,-3142.478271484375,3112.6103515625,3171.884765625,3214.546875,3275.0,3275.0,93.6184310913086,-29.858753204345703,0.9837399125099182,0.9372270703315735,0.9921567440032959,0.08782999217510223,0.08782999217510223,-0.0006753985653631389,0.9661545753479004,0.18684808909893036,0.002200630260631442
G28,831,10398.234375,0.16816818714141846,-3142.520751953125,-3142.520751953125,3112.971435546875,3172.24755859375,3214.546875,3275.0,3275.0,93.4366226196289,-29.540416717529297,0.9837777614593506,0.9372764229774475,0.9921782612800598,0.08740892261266708,0.08740892261266708,-0.0006758731906302273,0.9662427306175232,0.18640083074569702,0.002314602257683873
G28,832,10410.7451171875,0.16716718673706055,-3142.5634765625,-3142.5634765625,3113.33056640625,3172.6044921875,3214.546875,3275.0,3275.0,93.25545501708984,-29.223804473876953,0.9838153719902039,0.9373252987861633,0.992199718952179,0.0869874581694603,0.0869874581694603,-0.0006762977573089302,0.9663304090499878,0.18595530092716217,0.0024369326420128345
G28,833,10423.2548828125,0.16616618633270264,-3142.60595703125,-3142.60595703125,3113.68798828125,3172.96484375,3214.546875,3275.0,3275.0,93.07493591308594,-28.908748626708984,0.9838528633117676,0.9373739361763,0.992220938205719,0.08656572550535202,0.08656572550535202,-0.0006767460145056248,0.9664177298545837,0.1855114996433258,0.002568824915215373
G28,834,10435.765625,0.16516518592834473,-3142.6484375,-3142.6484375,3114.044189453125,3173.3173828125,3214.546875,3275.0,3275.0,92.89505004882812,-28.595287322998047,0.9838902354240417,0.9374222159385681,0.9922422170639038,0.08614377677440643,0.08614377677440643,-0.0006772283813916147,0.9665046334266663,0.18506942689418793,0.002700607758015394
G28,835,10448.2763671875,0.16416418552398682,-3142.690673828125,-3142.690673828125,3114.398681640625,3173.67578125,3214.546875,3275.0,3275.0,92.71578979492188,-28.283443450927734,0.9839274883270264,0.9374701976776123,0.9922631978988647,0.08572167158126831,0.08572167158126831,-0.0006776458467356861,0.9665912389755249,0.18462905287742615,0.0028333652298897505
G28,836,10460.787109375,0.1631631851196289,-3142.7333984375,-3142.7333984375,3114.75146484375,3174.02392578125,3214.546875,3275.0,3275.0,92.53716278076172,-27.973236083984375,0.9839645028114319,0.9375178813934326,0.9922842383384705,0.08529897034168243,0.08529897034168243,-0.0006782027776353061,0.9666773676872253,0.18419036269187927,0.002959687262773514
G28,837,10473.296875,0.162162184715271,-3142.77587890625,-3142.77587890625,3115.1025390625,3174.37939453125,3214.546875,3275.0,3275.0,92.35916137695312,-27.664535522460938,0.9840013980865479,0.9375652074813843,0.9923050999641418,0.08487661927938461,0.08487661927938461,-0.0006786014419049025,0.9667630791664124,0.1837533861398697,0.00307985907420516
G28,838,10485.8076171875,0.16116118431091309,-3142.818359375,-3142.818359375,3115.4521484375,3174.724853515625,3214.546875,3275.0,3275.0,92.18179321289062,-27.35763168334961,0.9840381741523743,0.9376122951507568,0.992326021194458,0.0844532698392868,0.0844532698392868,-0.0006791924824938178,0.9668484330177307,0.18331807851791382,0.0031853325199335814
G28,839,10498.318359375,0.16016018390655518,-3142.861083984375,-3142.861083984375,3115.80029296875,3175.075927734375,3214.546875,3275.0,3275.0,92.00503540039062,-27.05209732055664,0.9840747714042664,0.9376590251922607,0.9923466444015503,0.08403036743402481,0.08403036743402481,-0.0006796157686039805,0.9669334292411804,0.18288445472717285,0.003274776739999652
G28,840,10510.8291015625,0.15915918350219727,-3142.90380859375,-3142.90380859375,3116.146484375,3175.420166015625,3214.546875,3275.0,3275.0,91.82889556884766,-26.748409271240234,0.9841112494468689,0.9377054572105408,0.9923673272132874,0.08360692113637924,0.08360692113637924,-0.0006801678100600839,0.9670180082321167,0.1824524700641632,0.003342775162309408
G28,841,10523.3388671875,0.15815818309783936,-3142.946044921875,-3142.946044921875,3116.4912109375,3175.765625,3214.5546875,3275.0,3275.0,91.65337371826172,-26.44623565673828,0.9841476082801819,0.9377517104148865,0.9923878908157349,0.08318286389112473,0.08318286389112473,-0.0006806479068472981,0.9671022295951843,0.18202213943004608,0.0033961653243750334
G28,842,10535.849609375,0.15715718269348145,-3142.98876953125,-3142.98876953125,3116.83447265625,3176.109130859375,3214.5546875,3275.0,3275.0,91.47845458984375,-26.14556884765625,0.9841837882995605,0.937797486782074,0.992408275604248,0.08275977522134781,0.08275977522134781,-0.0006811225903220475,0.9671862721443176,0.18159346282482147,0.0034295651130378246
G28,843,10548.3603515625,0.15615618228912354,-3143.03125,-3143.03125,3117.17578125,3176.44873046875,3214.5546875,3275.0,3275.0,91.30415344238281,-25.846899032592773,0.9842197895050049,0.9378430247306824,0.992428719997406,0.08233468234539032,0.08233468234539032,-0.0006816323148086667,0.9672700762748718,0.181166410446167,0.0034422806929796934
G28,844,10560.87109375,0.15515518188476562,-3143.07373046875,-3143.07373046875,3117.51611328125,3176.791259765625,3214.5546875,3275.0,3275.0,91.13044738769531,-25.549304962158203,0.9842557311058044,0.9378883242607117,0.9924489259719849,0.08191148191690445,0.08191148191690445,-0.0006820447742938995,0.967353343963623,0.18074099719524384,0.0034341709688305855
G28,845,10573.380859375,0.15415418148040771,-3143.116455078125,-3143.116455078125,3117.85400390625,3177.12646484375,3214.5546875,3275.0,3275.0,90.95735168457031,-25.25399398803711,0.9842914342880249,0.9379332065582275,0.9924691319465637,0.08148598670959473,0.08148598670959473,-0.0006825425662100315,0.9674363732337952,0.18031717836856842,0.003411319339647889
G28,846,10585.8916015625,0.1531531810760498,-3143.1591796875,-3143.1591796875,3118.19091796875,3177.46630859375,3214.5546875,3275.0,3275.0,90.78485107421875,-24.95967674255371,0.9843271374702454,0.9379778504371643,0.992489218711853,0.0810621827840805,0.0810621827840805,-0.0006829175399616361,0.9675189256668091,0.17989498376846313,0.0033627564553171396
G28,847,10598.40234375,0.1521521806716919,-3143.2021484375,-3143.2021484375,3118.52587890625,3177.79833984375,3214.5546875,3275.0,3275.0,90.61294555664062,-24.667573928833008,0.9843625426292419,0.9380221366882324,0.9925092458724976,0.08063670992851257,0.08063670992851257,-0.0006833774386905134,0.9676011800765991,0.1794743686914444,0.0033012733329087496
G28,848,10610.9130859375,0.15115118026733398,-3143.244873046875,-3143.244873046875,3118.859375,3178.13427734375,3214.5546875,3275.0,3275.0,90.4416275024414,-24.376665115356445,0.9843978881835938,0.9380661845207214,0.9925290942192078,0.08021198213100433,0.08021198213100433,-0.0006837538676336408,0.9676828980445862,0.1790553629398346,0.0032263011671602726
G28,849,10623.423828125,0.15015017986297607,-3143.28759765625,-3143.28759765625,3119.19140625,3178.46484375,3214.5546875,3275.0,3275.0,90.27090454101562,-24.087684631347656,0.984433114528656,0.9381099343299866,0.992548942565918,0.07978656142950058,0.07978656142950058,-0.0006841871072538197,0.9677644371986389,0.17863793671131134,0.003139829495921731
G28,850,10635.93359375,0.14914917945861816,-3143.33056640625,-3143.33056640625,3119.521728515625,3178.79541015625,3214.5546875,3275.0,3275.0,90.10076904296875,-23.800199508666992,0.9844681620597839,0.9381533861160278,0.9925686717033386,0.07936117053031921,0.07936117053031921,-0.000684575003106147,0.9678454995155334,0.17822207510471344,0.0030415859073400497
G28,851,10648.4443359375,0.14814817905426025,-3143.37353515625,-3143.37353515625,3119.8505859375,3179.125,3214.5546875,3275.0,3275.0,89.93121337890625,-23.51442527770996,0.9845030307769775,0.9381964802742004,0.9925884008407593,0.07893524318933487,0.07893524318933487,-0.000685016333591193,0.9679262638092041,0.1778077781200409,0.002942347200587392
G28,852,10660.955078125,0.14714717864990234,-3143.41650390625,-3143.41650390625,3120.177734375,3179.45068359375,3214.5546875,3275.0,3275.0,89.76224517822266,-23.230195999145508,0.9845378994941711,0.9382392764091492,0.9926079511642456,0.07850970327854156,0.07850970327854156,-0.0006854078965261579,0.9680066108703613,0.1773950308561325,0.0028414574917405844
G28,853,10673.4658203125,0.14614617824554443,-3143.45947265625,-3143.45947265625,3120.503173828125,3179.77783203125,3214.5546875,3275.0,3275.0,89.5938491821289,-22.947784423828125,0.9845724701881409,0.9382818937301636,0.9926274418830872,0.07808288931846619,0.07808288931846619,-0.0006858772248961031,0.9680866599082947,0.17698383331298828,0.002744739642366767
G28,854,10685.9755859375,0.14514517784118652,-3143.50244140625,-3143.50244140625,3120.82763671875,3180.1005859375,3214.5546875,3275.0,3275.0,89.426025390625,-22.666709899902344,0.9846069812774658,0.9383240938186646,0.9926468133926392,0.07765726000070572,0.07765726000070572,-0.000686261395458132,0.9681662321090698,0.17657417058944702,0.002656359691172838
G28,855,10698.486328125,0.1441441774368286,-3143.545654296875,-3143.545654296875,3121.149658203125,3180.42431640625,3214.5546875,3275.0,3275.0,89.2587890625,-22.387683868408203,0.984641432762146,0.9383660554885864,0.9926661849021912,0.07722970843315125,0.07722970843315125,-0.0006867501069791615,0.9682455062866211,0.17616602778434753,0.0025739779230207205
G28,856,10710.9970703125,0.1431431770324707,-3143.5888671875,-3143.5888671875,3121.470947265625,3180.744384765625,3214.5546875,3275.0,3275.0,89.09210205078125,-22.10980987548828,0.9846755862236023,0.9384077787399292,0.9926854372024536,0.07680360972881317,0.07680360972881317,-0.0006871534860692918,0.9683243632316589,0.1757594347000122,0.00249701039865613
G28,857,10723.5078125,0.1421421766281128,-3143.63232421875,-3143.63232421875,3121.7900390625,3181.06494140625,3214.5546875,3275.0,3275.0,88.92599487304688,-21.834062576293945,0.9847097396850586,0.9384490847587585,0.9927045702934265,0.07637577503919601,0.07637577503919601,-0.0006876147235743701,0.9684029817581177,0.17535431683063507,0.0024243085645139217
G28,858,10736.017578125,0.14114117622375488,-3143.67578125,-3143.67578125,3122.108154296875,3181.381591796875,3214.5546875,3275.0,3275.0,88.76045227050781,-21.559532165527344,0.9847437143325806,0.9384901523590088,0.9927236437797546,0.0759488120675087,0.0759488120675087,-0.00068807287607342,0.968481183052063,0.1749507188796997,0.0023515222128480673
G28,859,10748.5283203125,0.14014017581939697,-3143.719482421875,-3143.719482421875,3122.42431640625,3181.69921875,3214.5546875,3275.0,3275.0,88.595458984375,-21.286956787109375,0.9847776293754578,0.9385309219360352,0.992742657661438,0.07552094012498856,0.07552094012498856,-0.0006884803296998143,0.9685590267181396,0.17454862594604492,0.0022809882648289204
G28,860,10761.0390625,0.13913917541503906,-3143.76318359375,-3143.76318359375,3122.739013671875,3182.0126953125,3214.5546875,3275.0,3275.0,88.4310302734375,-21.01584243774414,0.9848113059997559,0.9385714530944824,0.9927615523338318,0.07509306818246841,0.07509306818246841,-0.0006889876676723361,0.9686364531517029,0.17414800822734833,0.0022131598088890314
G28,861,10773.5498046875,0.13813817501068115,-3143.806884765625,-3143.806884765625,3123.05224609375,3182.327392578125,3214.5546875,3275.0,3275.0,88.26715087890625,-20.746437072753906,0.9848449230194092,0.9386115670204163,0.9927803874015808,0.0746651217341423,0.0746651217341423,-0.0006893626414239407,0.9687135815620422,0.17374886572360992,0.0021511386148631573
G28,862,10786.0595703125,0.13713717460632324,-3143.850830078125,-3143.850830078125,3123.364013671875,3182.6376953125,3214.5546875,3275.0,3275.0,88.10383605957031,-20.47872543334961,0.9848783612251282,0.938651442527771,0.9927991628646851,0.07423657178878784,0.07423657178878784,-0.0006898654391989112,0.9687903523445129,0.1733512133359909,0.0020978909451514482
G28,863,10798.5703125,0.13613617420196533,-3143.894775390625,-3143.894775390625,3123.674072265625,3182.948974609375,3214.5546875,3275.0,3275.0,87.9410629272461,-20.212562561035156,0.9849116802215576,0.9386910796165466,0.9928178787231445,0.0738082230091095,0.0738082230091095,-0.0006902690511196852,0.968866765499115,0.17295502126216888,0.002050770213827491
G28,864,10811.0810546875,0.13513517379760742,-3143.93896484375,-3143.93896484375,3123.982421875,3183.25732421875,3214.5546875,3275.0,3275.0,87.77883911132812,-19.94817352294922,0.9849448800086975,0.9387303590774536,0.9928364157676697,0.07337938249111176,0.07337938249111176,-0.0006907156785018742,0.9689428210258484,0.17256027460098267,0.002006906783208251
G28,865,10823.591796875,0.1341341733932495,-3143.98291015625,-3143.98291015625,3124.28955078125,3183.564453125,3214.5546875,3275.0,3275.0,87.6171646118164,-19.68536376953125,0.9849779605865479,0.9387694597244263,0.99285489320755,0.07295043021440506,0.07295043021440506,-0.0006911787786521018,0.9690185785293579,0.17216698825359344,0.001966918120160699
G28,866,10836.1015625,0.1331331729888916,-3144.02734375,-3144.02734375,3124.59521484375,3183.87060546875,3214.5546875,3275.0,3275.0,87.45602416992188,-19.424243927001953,0.9850109219551086,0.9388080835342407,0.9928733110427856,0.0725213810801506,0.0725213810801506,-0.0006915607373230159,0.969093918800354,0.17177514731884003,0.0019326260080561042
G28,867,10848.6123046875,0.1321321725845337,-3144.07177734375,-3144.07177734375,3124.899169921875,3184.17333984375,3214.5546875,3275.0,3275.0,87.29542541503906,-19.164813995361328,0.9850437641143799,0.9388465285301208,0.9928916692733765,0.07209184765815735,0.07209184765815735,-0.0006920759915374219,0.9691689014434814,0.17138473689556122,0.001904709031805396
G28,868,10861.123046875,0.13113117218017578,-3144.11669921875,-3144.11669921875,3125.20166015625,3184.4775390625,3214.5546875,3275.0,3275.0,87.13536834716797,-18.90697479248047,0.9850764870643616,0.9388846755027771,0.9929099678993225,0.07166258990764618,0.07166258990764618,-0.0006924130138941109,0.969243586063385,0.17099575698375702,0.0018817210802808404
G28,869,10873.6337890625,0.13013017177581787,-3144.161376953125,-3144.161376953125,3125.50244140625,3184.777099609375,3214.5546875,3275.0,3275.0,86.97584533691406,-18.650928497314453,0.9851090312004089,0.938922643661499,0.9929282069206238,0.0712324008345604,0.0712324008345604,-0.0006929360679350793,0.9693179726600647,0.17060819268226624,0.0018604322103783488
G28,870,10886.14453125,0.12912917137145996,-3144.20654296875,-3144.20654296875,3125.802001953125,3185.078125,3214.5546875,3275.0,3275.0,86.81684875488281,-18.3963623046875,0.9851414561271667,0.9389601349830627,0.9929463267326355,0.07080300152301788,0.07080300152301788,-0.0006932697724550962,0.9693918824195862,0.17022204399108887,0.0018396511441096663
G28,871,10898.654296875,0.12812811136245728,-3144.25146484375,-3144.25146484375,3126.099609375,3185.375244140625,3214.5546875,3275.0,3275.0,86.65837860107422,-18.14371109008789,0.9851738214492798,0.9389974474906921,0.9929643869400024,0.07037211209535599,0.07037211209535599,-0.0006937547004781663,0.9694656133651733,0.16983728110790253,0.001822827965952456
G28,872,10911.1650390625,0.12712711095809937,-3144.296875,-3144.296875,3126.396484375,3185.67236328125,3214.5546875,3275.0,3275.0,86.50044250488281,-17.892404556274414,0.9852060079574585,0.9390344619750977,0.9929823875427246,0.06994251161813736,0.06994251161813736,-0.0006941022002138197,0.9695389866828918,0.1694539487361908,0.0018117055296897888
