instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G32,276,3454.90087890625,0.7237237691879272,-668.3331298828125,-668.3331298828125,10.999809265136719,10.999849319458008,-787.828125,-716.0,202.0,1172.5391845703125,-656.9939575195312,0.4586409032344818,0.4579106867313385,0.4593510925769806,0.4586406946182251,0.4586406946182251,3.615691213099126e-08,0.0003217461344320327,0.7089726328849792,0.002038684906437993
G32,277,3467.411376953125,0.7227227687835693,-674.2766723632812,-674.2766723632812,10.999807357788086,10.99985408782959,-787.828125,-728.0,202.0,1167.8670654296875,-662.9401245117188,0.46337297558784485,0.4626471996307373,0.4640788733959198,0.4633728265762329,0.4633728265762329,-7.922164968476864e-08,0.00032374251168221235,0.7091752886772156,0.002059623831883073
G32,278,3479.921875,0.7217217683792114,-680.1864624023438,-680.1864624023438,10.999804496765137,10.999850273132324,-778.96875,-704.0,202.0,1163.1483154296875,-668.8524780273438,0.46809351444244385,0.467372328042984,0.46879488229751587,0.4680933356285095,0.4680933356285095,-8.688051593708224e-07,0.0003267573192715645,0.7092442512512207,0.002081485465168953
G32,279,3492.432373046875,0.7207207679748535,-686.0606079101562,-686.0606079101562,10.999801635742188,10.999841690063477,-770.796875,-702.0,202.0,1158.38427734375,-674.7291870117188,0.4728012681007385,0.4720848500728607,0.47349798679351807,0.4728011190891266,0.4728011190891266,6.123052571638254e-07,0.0003292025940027088,0.7091807126998901,0.0021107818465679884
G32,280,3504.94287109375,0.7197197675704956,-691.8975219726562,-691.8975219726562,10.999801635742188,10.999855995178223,-741.109375,-644.0,202.0,1153.5762939453125,-680.5685424804688,0.4774949848651886,0.47678354382514954,0.47818684577941895,0.4774948060512543,0.4774948060512543,-1.1053699466856415e-07,0.00033373315818607807,0.7089858055114746,0.00212892796844244
G32,281,3517.453369140625,0.7187187671661377,-697.6953125,-697.6953125,10.999802589416504,10.99986743927002,-689.359375,-574.0,202.0,1148.725830078125,-686.368896484375,0.48217344284057617,0.48146703839302063,0.48286038637161255,0.48217326402664185,0.48217326402664185,-2.3753891582600772e-06,0.00034291253541596234,0.7086609601974487,0.002154912333935499
G32,282,3529.9638671875,0.717717707157135,-703.452392578125,-703.452392578125,10.999808311462402,10.999870300292969,-595.765625,-426.0,202.0,1143.834228515625,-692.1285400390625,0.4868355095386505,0.4861343502998352,0.48751726746559143,0.4868353009223938,0.4868353009223938,9.958499731510528e-07,0.0003558647003956139,0.7082077264785767,0.0021915212273597717
G32,283,3542.474365234375,0.7167167067527771,-709.167236328125,-709.167236328125,10.999835968017578,11.000000953674316,-450.40625,-292.0,202.0,1138.9031982421875,-697.845947265625,0.4914799630641937,0.49078425765037537,0.4921565055847168,0.4914797246456146,0.4914797246456146,-1.5709422314102994e-06,0.0003841230645775795,0.7076279520988464,0.002206013072282076
G32,284,3554.98486328125,0.7157157063484192,-714.83837890625,-714.83837890625,10.999911308288574,11.0003662109375,-247.875,-40.0,202.0,1133.93408203125,-703.51953125,0.49610573053359985,0.49541550874710083,0.49677687883377075,0.4961053729057312,0.4961053729057312,-3.293202325949096e-06,0.00044299522414803505,0.7069231867790222,0.0022210031747817993
G32,285,3567.495361328125,0.7147147059440613,-720.4641723632812,-720.4641723632812,11.000114440917969,11.001328468322754,6.53125,192.0,202.0,1128.9283447265625,-709.1475830078125,0.5007116794586182,0.5000271201133728,0.501377284526825,0.5007109642028809,0.5007109642028809,-1.3168422583476058e-06,0.0005591847584582865,0.7060955762863159,0.002254101447761059
G32,286,3580.006103515625,0.7137137055397034,-726.043212890625,-726.043212890625,11.000694274902344,11.003912925720215,284.359375,466.0,466.0,1123.8876953125,-714.728515625,0.5052967667579651,0.5046179294586182,0.505956768989563,0.5052950978279114,0.5052950978279114,-6.796265552111436e-06,0.0007784356130287051,0.7051472663879395,0.002306929789483547
G32,287,3592.5166015625,0.7127127051353455,-731.57421875,-731.57421875,11.002371788024902,11.010483741760254,556.046875,738.0,738.0,1118.813720703125,-720.2603759765625,0.5098599195480347,0.5091869831085205,0.5105141401290894,0.5098555088043213,0.5098555088043213,-7.948807251523249e-06,0.0011865046108141541,0.7040812373161316,0.00239493977278471
G32,288,3605.027099609375,0.7117117047309875,-737.056396484375,-737.056396484375,11.007200241088867,11.027473449707031,799.9375,958.0,958.0,1113.707763671875,-725.7401733398438,0.5144001245498657,0.5137332081794739,0.5150484442710876,0.5143880844116211,0.5143880844116211,-1.3100086107442621e-05,0.0019169407896697521,0.7029020190238953,0.0026308244559913874
G32,289,3617.53759765625,0.7107107043266296,-742.4893188476562,-742.4893188476562,11.020642280578613,11.066119194030762,987.375,1086.0,1086.0,1108.57177734375,-731.1622314453125,0.5189164280891418,0.5182555913925171,0.5195587277412415,0.5188847780227661,0.5188847780227661,-1.6472322386107408e-05,0.003178414423018694,0.7016181349754333,0.0032451925799250603
G32,290,3630.048095703125,0.7097097039222717,-747.8745727539062,-747.8745727539062,11.055564880371094,11.14676284790039,1114.015625,1194.0,1194.0,1103.4072265625,-736.5150756835938,0.5234078764915466,0.5227531790733337,0.5240440368652344,0.5233300924301147,0.5233300924301147,-2.3070830138749443e-05,0.005250487942248583,0.7002463340759277,0.0045712776482105255
G32,291,3642.55859375,0.7087087035179138,-753.2167358398438,-753.2167358398438,11.138118743896484,11.30616283416748,1191.140625,1256.0,1256.0,1098.2156982421875,-741.777099609375,0.5278735756874084,0.5272250771522522,0.52850341796875,0.5276976823806763,0.5276976823806763,-2.6688669095165096e-05,0.008457811549305916,0.698818564414978,0.006931095849722624
G32,292,3655.069091796875,0.7077077031135559,-758.5244750976562,-758.5244750976562,11.314064025878906,11.600983619689941,1232.421875,1282.0,1282.0,1092.998779296875,-746.911376953125,0.5323127508163452,0.5316703915596008,0.5329360961914062,0.5319487452507019,0.5319487452507019,-3.197372643626295e-05,0.013093357905745506,0.6973878145217896,0.010547385551035404
G32,293,3667.57958984375,0.706706702709198,-763.8121337890625,-763.8121337890625,11.65212631225586,12.106877326965332,1258.6875,1300.0,1300.0,1087.758056640625,-751.8634033203125,0.5367247462272644,0.536088228225708,0.5373417735099792,0.5360327959060669,0.5360327959060669,-3.9663435018155724e-05,0.01935431733727455,0.696031928062439,0.01558295451104641
G32,294,3680.090087890625,0.7057057023048401,-769.0989990234375,-769.0989990234375,12.242048263549805,12.914820671081543,1276.796875,1320.0,1320.0,1082.4949951171875,-756.5628051757812,0.5411090850830078,0.5404778718948364,0.5417236089706421,0.5398916006088257,0.5398916006088257,-4.595854625222273e-05,0.027296410873532295,0.6948496103286743,0.022138869389891624
G32,295,3692.6005859375,0.7047047019004822,-774.4080200195312,-774.4080200195312,13.188013076782227,14.126107215881348,1291.0625,1336.0,1336.0,1077.210693359375,-760.92822265625,0.5454654693603516,0.5448383688926697,0.5460858941078186,0.5434642434120178,0.5434642434120178,-5.40908076800406e-05,0.03683716803789139,0.6939532160758972,0.030227957293391228
G32,296,3705.111083984375,0.7037037014961243,-779.7645874023438,-779.7645874023438,14.599676132202148,15.846332550048828,1305.9375,1340.0,1340.0,1071.90625,-764.8756103515625,0.5497938394546509,0.5491690635681152,0.5504433512687683,0.5466920137405396,0.5466920137405396,-6.215873872861266e-05,0.0477970726788044,0.693458080291748,0.03976942226290703
G32,297,3717.62158203125,0.7027027010917664,-785.195068359375,-785.195068359375,16.584293365478516,18.177387237548828,1317.34375,1360.0,1360.0,1066.58251953125,-768.3238525390625,0.5540943741798401,0.553469181060791,0.5547863841056824,0.5495207905769348,0.5495207905769348,-6.947449583094567e-05,0.059961896389722824,0.6934744715690613,0.050606224685907364
G32,298,3730.132080078125,0.7017017006874084,-790.7257080078125,-790.7257080078125,19.241867065429688,21.213869094848633,1327.21875,1362.0,1362.0,1061.23974609375,-771.1993408203125,0.5583674907684326,0.5577381253242493,0.559190034866333,0.5519024133682251,0.5519024133682251,-7.804072083672509e-05,0.07312421500682831,0.6941022276878357,0.06252896040678024
G32,299,3742.642578125,0.7007007002830505,-796.382080078125,-796.382080078125,22.663204193115234,25.043237686157227,1334.578125,1362.0,1362.0,1055.878173828125,-773.436767578125,0.5626140236854553,0.5619752407073975,0.5636335015296936,0.5537936091423035,0.5537936091423035,-8.804563549347222e-05,0.0871121734380722,0.6954292058944702,0.07529637962579727
G32,300,3755.153076171875,0.6996996998786926,-802.1881103515625,-802.1881103515625,26.92995834350586,29.742938995361328,1339.890625,1366.0,1366.0,1050.497314453125,-774.9783935546875,0.5668351650238037,0.5661799907684326,0.56809002161026,0.5551560521125793,0.5551560521125793,-9.836086246650666e-05,0.10179326683282852,0.6975307464599609,0.08865275233983994
G32,301,3767.66357421875,0.6986986994743347,-808.165771484375,-808.165771484375,32.11486053466797,35.379150390625,1344.03125,1370.0,1370.0,1045.0965576171875,-775.7735595703125,0.5710320472717285,0.5703517198562622,0.5725632905960083,0.5559552311897278,0.5559552311897278,-0.00010845141514437273,0.11707018315792084,0.7004697918891907,0.10233145207166672
G32,302,3780.174072265625,0.6976976990699768,-814.333740234375,-814.333740234375,38.28137969970703,42.00728988647461,1348.09375,1370.0,1370.0,1039.674560546875,-775.7774047851562,0.5752063393592834,0.5744901895523071,0.5770571231842041,0.5561615824699402,0.5561615824699402,-0.00011802957305917516,0.13286060094833374,0.7042961716651917,0.11605394631624222
G32,303,3792.6845703125,0.6966966986656189,-820.7071533203125,-820.7071533203125,45.4826774597168,49.670631408691406,1350.671875,1374.0,1374.0,1034.22998046875,-774.9517822265625,0.5793598890304565,0.5785948634147644,0.5815743803977966,0.5557504892349243,0.5557504892349243,-0.00012719926598947495,0.1490868330001831,0.7090448141098022,0.12952904403209686
G32,304,3805.195068359375,0.695695698261261,-827.2960815429688,-827.2960815429688,53.75923156738281,58.398475646972656,1353.484375,1374.0,1374.0,1028.7607421875,-773.2664794921875,0.5834946036338806,0.5826655626296997,0.5861178636550903,0.5547047257423401,0.5547047257423401,-0.00013578395009972155,0.1656765192747116,0.7147334218025208,0.1424456536769867
G32,305,3817.70556640625,0.6946946978569031,-834.1053466796875,-834.1053466796875,63.136444091796875,68.2073974609375,1355.4375,1374.0,1374.0,1023.2646484375,-770.700927734375,0.5876126885414124,0.586702287197113,0.5906895399093628,0.5530143976211548,0.5530143976211548,-0.00014325017400551587,0.18254877626895905,0.7213600873947144,0.15447431802749634
G32,306,3830.21630859375,0.6936936974525452,-841.1339111328125,-841.1339111328125,73.62305450439453,79.1000747680664,1357.265625,1376.0,1376.0,1017.7391357421875,-767.2451171875,0.5917162895202637,0.5907052159309387,0.5952907800674438,0.5506778359413147,0.5506778359413147,-0.00014900256064720452,0.1996232569217682,0.7289016246795654,0.1652764230966568
G32,307,3842.726806640625,0.6926926970481873,-848.3743286132812,-848.3743286132812,85.2099380493164,91.0613784790039,1358.78125,1380.0,1380.0,1012.1814575195312,-762.9009399414062,0.5958077907562256,0.5946750640869141,0.5999225378036499,0.5477027893066406,0.5477027893066406,-0.00015415280358865857,0.21681465208530426,0.7373127937316895,0.1745145320892334
G32,308,3855.2373046875,0.6916916966438293,-855.8128051757812,-855.8128051757812,97.86882781982422,104.05641174316406,1359.8125,1380.0,1380.0,1006.5885009765625,-757.682861328125,0.59988933801651,0.5986130237579346,0.6045851111412048,0.5441069602966309,0.5441069602966309,-0.0001605501165613532,0.23403900861740112,0.746525764465332,0.18186156451702118
G32,309,3867.747802734375,0.6906906962394714,-863.4292602539062,-863.4292602539062,111.55126953125,118.10528564453125,1360.84375,1382.0,1382.0,1000.9574584960938,-751.619140625,0.6039630770683289,0.6025210022926331,0.6092779040336609,0.5399190783500671,0.5399190783500671,-0.0001683960435912013,0.25120821595191956,0.7564502358436584,0.18701355159282684
G32,310,3880.25830078125,0.6896896958351135,-871.1975708007812,-871.1975708007812,126.18785858154297,133.09999084472656,1361.6875,1382.0,1382.0,995.2850341796875,-744.753173828125,0.608031153678894,0.606380820274353,0.6139999032020569,0.5351796746253967,0.5351796746253967,-0.00017727301747072488,0.2682344913482666,0.7669734954833984,0.18970420956611633
G32,311,3892.768798828125,0.6886886954307556,-879.0862426757812,-879.0862426757812,141.68783569335938,148.902587890625,1362.53125,1382.0,1382.0,989.5684204101562,-737.1442260742188,0.6120951771736145,0.6101966500282288,0.6187490820884705,0.5299417972564697,0.5299417972564697,-0.0001869311963673681,0.285024493932724,0.7779623866081238,0.1897202730178833
G32,312,3905.279296875,0.6876876950263977,-887.0594482421875,-887.0594482421875,157.93870544433594,165.39083862304688,1363.390625,1382.0,1382.0,983.8046875,-728.8687744140625,0.6161568760871887,0.6139751672744751,0.6235229969024658,0.5242726802825928,0.5242726802825928,-0.00019700585107784718,0.3014887273311615,0.7892647981643677,0.18691515922546387
G32,313,3917.789794921875,0.6866866946220398,-895.0781860351562,-895.0781860351562,174.8065185546875,182.4193115234375,1364.03125,1382.0,1382.0,977.9913940429688,-720.0220336914062,0.6202173829078674,0.6177163124084473,0.6283238530158997,0.5182533860206604,0.5182533860206604,-0.00020713414414785802,0.3175317049026489,0.8007128238677979,0.181224063038826
G32,314,3930.30029296875,0.6856856942176819,-903.1024169921875,-903.1024169921875,192.13726806640625,199.8209228515625,1364.671875,1382.0,1382.0,972.1263427734375,-710.7178344726562,0.6242774724960327,0.6214198470115662,0.6331778168678284,0.5119787454605103,0.5119787454605103,-0.00021763019321952015,0.3330591022968292,0.8121264576911926,0.17268207669258118
G32,315,3942.810791015625,0.684684693813324,-911.0927124023438,-911.0927124023438,209.75967407226562,217.4339599609375,1365.125,1382.0,1382.0,966.2078857421875,-701.0880126953125,0.6283379197120667,0.625085711479187,0.638046383857727,0.5055555105209351,0.5055555105209351,-0.00022884168720338494,0.3479812741279602,0.8233193755149841,0.1614479422569275
G32,316,3955.3212890625,0.6836836934089661,-919.0128173828125,-919.0128173828125,227.48992919921875,235.29998779296875,1365.578125,1382.0,1382.0,960.23486328125,-691.2800903320312,0.6323984861373901,0.6287136673927307,0.6429234743118286,0.49910059571266174,0.49910059571266174,-0.0002410348242847249,0.3622182309627533,0.8341054320335388,0.14783458411693573
G32,317,3967.831787109375,0.6826826930046082,-926.8320922851562,-926.8320922851562,245.13690185546875,252.99928283691406,1366.09375,1382.0,1382.0,954.2066040039062,-681.4547119140625,0.6364586353302002,0.6323037147521973,0.6478118300437927,0.4927382469177246,0.4927382469177246,-0.0002543576410971582,0.37569811940193176,0.8443057537078857,0.1323472261428833
G32,318,3980.34228515625,0.6816816926002502,-934.5277099609375,-934.5277099609375,262.50823974609375,270.33837890625,1366.65625,1384.0,1384.0,948.1232299804688,-671.78125,0.6405178904533386,0.6358557939529419,0.6527069211006165,0.4865965247154236,0.4865965247154236,-0.0002682243939489126,0.3883580267429352,0.8537561893463135,0.1157355085015297
G32,319,3992.852783203125,0.6806806921958923,-942.0870361328125,-942.0870361328125,279.41741943359375,287.1278076171875,1366.953125,1386.0,1386.0,941.985595703125,-662.4337158203125,0.644574761390686,0.6393698453903198,0.6575945019721985,0.4808030128479004,0.4808030128479004,-0.000282419117866084,0.40015286207199097,0.8623136281967163,0.09907320886850357
G32,320,4005.36328125,0.6796796917915344,-949.5084228515625,-949.5084228515625,295.69073486328125,303.63861083984375,1367.1875,1386.0,1386.0,935.795166015625,-653.5840454101562,0.648627519607544,0.6428459286689758,0.6624676585197449,0.4754795730113983,0.4754795730113983,-0.0002966303436551243,0.41105130314826965,0.8698627948760986,0.08386627584695816
