instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G1,81,1015.351318359375,0.9189189076423645,-9606.421875,-9606.421875,9588.0,9588.0,9565.84375,9806.0,9904.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,1.4844556694981748e-09,1.0892010777752148e-06,0.05450476333498955,3.5379994187678676e-06
G1,82,1027.86181640625,0.9179179072380066,-9606.625,-9606.625,9588.0,9588.0,9595.828125,9745.0,9904.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,-6.731932788994754e-10,1.1823827890111716e-06,0.05512213706970215,3.1612973998562666e-06
G1,83,1040.372314453125,0.9169169068336487,-9606.830078125,-9606.830078125,9588.0,9588.0,9691.4765625,9827.0,9904.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,-1.5208882764294884e-11,1.0494271691641188e-06,0.05574887990951538,3.3874630389618687e-06
G1,84,1052.8829345703125,0.9159159064292908,-9607.037109375,-9607.037109375,9588.0,9588.0,9541.2890625,9732.0,9904.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,2.407163912643284e-10,1.0123250149263185e-06,0.05638515576720238,3.00161309496616e-06
G1,85,1065.3934326171875,0.9149149060249329,-9607.25,-9607.25,9588.0,9588.0,9658.3359375,9807.0,9904.0,554.2557373046875,-18.729713439941406,0.02592085488140583,0.02581259422004223,0.02603086642920971,0.02592085488140583,0.02592085488140583,-7.047247785330057e-10,1.0365049547544913e-06,0.05703112110495567,2.9325722152862e-06
G1,86,1077.9039306640625,0.913913905620575,-9607.466796875,-9607.466796875,9588.0,9588.0,9632.515625,9789.0,9904.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,2.9425875625044284e-10,9.123098720920098e-07,0.057686951011419296,2.950373982457677e-06
G1,87,1090.4144287109375,0.912912905216217,-9607.685546875,-9607.685546875,9588.0,9588.0,9586.921875,9720.0,9904.0,554.241943359375,-19.176931381225586,0.026600629091262817,0.02648964338004589,0.0267134178429842,0.026600629091262817,0.026600629091262817,3.1897179342266213e-10,9.406632557329431e-07,0.05835281312465668,2.618797225295566e-06
G1,88,1102.9249267578125,0.9119119048118591,-9607.908203125,-9607.908203125,9588.0,9588.0,9694.7734375,9840.0,9904.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,-8.165519926883746e-10,8.824926567285729e-07,0.059028882533311844,2.700177901715506e-06
G1,89,1115.4354248046875,0.9109109044075012,-9608.13671875,-9608.13671875,9588.0,9588.0,9589.28125,9750.0,9904.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,1.068990229668998e-09,8.315073500853032e-07,0.059715334326028824,2.5103877305809874e-06
G1,90,1127.9459228515625,0.9099099040031433,-9608.3671875,-9608.3671875,9588.0,9588.0,9661.9609375,9850.0,9904.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,6.896173077031165e-10,8.410905820710468e-07,0.060412343591451645,2.391112275290652e-06
G1,91,1140.4564208984375,0.9089089035987854,-9608.6015625,-9608.6015625,9588.0,9588.0,9649.875,9833.0,9904.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,-2.6312678702566927e-09,7.646324320376152e-07,0.06112009659409523,2.3894051537354244e-06
G1,92,1152.9669189453125,0.9079079031944275,-9608.83984375,-9608.83984375,9588.0,9588.0,9615.4453125,9739.0,9904.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,5.268734337704473e-10,7.69021823998628e-07,0.0618387795984745,2.1821283553435933e-06
G1,93,1165.4774169921875,0.9069069027900696,-9609.083984375,-9609.083984375,9588.0,9588.0,9680.8125,9872.0,9904.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,2.855637282195289e-09,7.243999107231502e-07,0.06256857514381409,2.1936291432211874e-06
G1,94,1177.988037109375,0.9059059023857117,-9609.330078125,-9609.330078125,9588.0,9588.0,9607.0546875,9734.0,9904.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-1.7897464621441372e-09,6.960223117857822e-07,0.0633096769452095,2.0535296698653838e-06
G1,95,1190.49853515625,0.9049049019813538,-9609.58203125,-9609.58203125,9588.0,9588.0,9676.9296875,9830.0,9904.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,-1.149277673029303e-09,6.821336455686833e-07,0.06406228989362717,1.9874103145411937e-06
G1,96,1203.009033203125,0.9039039015769958,-9609.837890625,-9609.837890625,9588.0,9588.0,9639.125,9815.0,9904.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,7.82505504837161e-10,6.392532441168441e-07,0.0648265853524208,1.93130517800455e-06
G1,97,1215.51953125,0.9029029011726379,-9610.09765625,-9610.09765625,9588.0,9588.0,9653.078125,9808.0,9904.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,2.4190383030031626e-10,6.33747106348892e-07,0.06560278683900833,1.8183685597250587e-06
G1,98,1228.030029296875,0.90190190076828,-9610.36328125,-9610.36328125,9588.0,9588.0,9652.9140625,9852.0,9904.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,1.6387140533424827e-09,5.950668082732591e-07,0.06639109551906586,1.7938368728209753e-06
G1,99,1240.54052734375,0.9009009003639221,-9610.630859375,-9610.630859375,9588.0,9588.0,9641.9140625,9788.0,9904.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-2.696965983872701e-09,5.851896389685862e-07,0.0671917125582695,1.6842675449879607e-06
G1,100,1253.051025390625,0.8998998999595642,-9610.90625,-9610.90625,9588.0,9588.0,9665.9609375,9899.0,9904.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-5.855433499180052e-11,5.560583531405427e-07,0.06800484657287598,1.6539481748623075e-06
G1,101,1265.5615234375,0.8988988995552063,-9611.18359375,-9611.18359375,9588.0,9588.0,9645.984375,9793.0,9904.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,2.663713916106758e-09,5.401719818109996e-07,0.068830706179142,1.5672544577682856e-06
G1,102,1278.072021484375,0.8978978991508484,-9611.466796875,-9611.466796875,9588.0,9588.0,9665.46875,9846.0,9904.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,-2.2787540743252066e-09,5.193226115807192e-07,0.06966952234506607,1.52408347275923e-06
G1,103,1290.58251953125,0.8968968987464905,-9611.755859375,-9611.755859375,9588.0,9588.0,9641.0234375,9805.0,9904.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,1.6804803104619737e-09,5.002675607101992e-07,0.07052150368690491,1.459840177631122e-06
G1,104,1303.0931396484375,0.8958958983421326,-9612.048828125,-9612.048828125,9588.0,9588.0,9654.921875,9876.0,9904.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,-2.4588695524130344e-09,4.830571924685501e-07,0.07138688117265701,1.4086457440498634e-06
G1,105,1315.6036376953125,0.8948948979377747,-9612.345703125,-9612.345703125,9588.0,9588.0,9642.0234375,9810.0,9904.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.03402837738394737,0.03388628736138344,0.03388628736138344,2.666646459204003e-09,4.6586077928623126e-07,0.0722658634185791,1.356660618512251e-06
G1,106,1328.1141357421875,0.8938938975334167,-9612.650390625,-9612.650390625,9588.0,9588.0,9641.4609375,9806.0,9904.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.03450571373105049,0.034361738711595535,0.034361738711595535,-2.2464083926365674e-09,4.5032297180114256e-07,0.07315870374441147,1.3090206039123586e-06
G1,107,1340.6246337890625,0.8928928971290588,-9612.958984375,-9612.958984375,9588.0,9588.0,9609.171875,9841.0,9904.0,554.0452880859375,-24.545082092285156,0.03484564647078514,0.034702055156230927,0.034991536289453506,0.03484564647078514,0.03484564647078514,3.50417206362863e-09,4.3523994008864975e-07,0.07406561821699142,1.2643946547541418e-06
G1,108,1353.1351318359375,0.8918918967247009,-9613.271484375,-9613.271484375,9588.0,9588.0,9556.4140625,9779.0,9904.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548601269721985,0.035338178277015686,0.035338178277015686,-6.845282563006094e-09,4.2406114175719267e-07,0.07498685270547867,1.2296048907955992e-06
G1,109,1365.6456298828125,0.890890896320343,-9613.591796875,-9613.591796875,9588.0,9588.0,9341.4375,9751.0,9904.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.03598932549357414,0.0358395092189312,0.0358395092189312,1.1875837202524053e-08,4.2064655758622393e-07,0.0759226456284523,1.2206641031298204e-06
G1,110,1378.1561279296875,0.8898898959159851,-9613.9169921875,-9613.9169921875,9588.0,9588.0,8714.484375,9776.0,9904.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163859128952,0.036349810659885406,0.036349810659885406,-2.1941852779150395e-08,4.429546152096009e-07,0.07687322795391083,1.302120836044196e-06
G1,111,1390.6666259765625,0.8888888955116272,-9614.248046875,-9614.248046875,9588.0,9588.0,7206.90625,9720.0,9904.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.037023138254880905,0.03686927258968353,0.03686927258968353,4.561736233199554e-08,5.493735670825117e-07,0.07783886045217514,1.6620932683508727e-06
G1,112,1403.1771240234375,0.8878878951072693,-9614.583984375,-9614.583984375,9588.0,9588.0,4772.2734375,9695.0,9904.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755401447415352,0.037398066371679306,0.037398066371679306,-1.007412535614094e-07,9.058362593350466e-07,0.07881978899240494,2.719061058087391e-06
G1,113,1415.6876220703125,0.8868868947029114,-9614.92578125,-9614.92578125,9588.0,9588.0,2362.7578125,9450.0,9904.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809444606304169,0.037936385720968246,0.037936385720968246,2.328165891185563e-07,1.926070126501145e-06,0.07981625944375992,5.520037575479364e-06
G1,114,1428.1982421875,0.8858858942985535,-9615.2734375,-9615.2734375,9588.0,9588.0,790.03125,9398.0,9904.0,553.94189453125,-26.885848999023438,0.038484420627355576,0.03832673653960228,0.03864461928606033,0.038484420627355576,0.038484420627355576,-5.612040467894985e-07,4.6693021431565285e-06,0.08082853257656097,1.2819868970836978e-05
G1,115,1440.708740234375,0.8848848938941956,-9615.62890625,-9615.62890625,9588.0,9588.0,157.890625,7503.0,9904.0,553.9251708984375,-27.243425369262695,0.039042361080646515,0.038882531225681305,0.03920473903417587,0.039042357355356216,0.039042357355356216,1.365321168123046e-06,1.1772417565225624e-05,0.0818568617105484,3.1515191949438304e-05
G1,116,1453.21923828125,0.8838838934898376,-9615.98828125,-9615.98828125,9588.0,9588.0,21.6953125,1987.0,9904.0,553.9078369140625,-27.60713005065918,0.03961040824651718,0.03944840282201767,0.039775002747774124,0.03961039334535599,0.03961039334535599,-3.081507202296052e-06,2.8181208108435385e-05,0.0829015001654625,7.725957402726635e-05
G1,117,1465.729736328125,0.8828828930854797,-9616.35546875,-9616.35546875,9588.0,9588.0,0.734375,48.0,9904.0,553.8900146484375,-27.977069854736328,0.04018877074122429,0.0400245375931263,0.040355611592531204,0.040188711136579514,0.040188711136579514,5.7980487326858565e-06,5.563972445088439e-05,0.08396265655755997,0.00017071487673092633
G1,118,1478.240234375,0.8818818926811218,-9616.728515625,-9616.728515625,9588.0,9588.0,157.796875,7350.0,9904.0,553.8714599609375,-28.353361129760742,0.04077763855457306,0.04061116650700569,0.04094677045941353,0.040777552872896194,0.040777552872896194,-9.954208508133888e-06,7.742892194073647e-05,0.08504053205251694,0.00029831996653229
G1,119,1490.750732421875,0.8808808922767639,-9617.107421875,-9617.107421875,9588.0,9588.0,538.4296875,8803.0,9904.0,553.8524169921875,-28.736133575439453,0.0413772389292717,0.041208475828170776,0.04154868796467781,0.04137715324759483,0.04137715324759483,1.2021318070765119e-05,7.543742685811594e-05,0.08613552153110504,0.0003920413146261126
G1,120,1503.26123046875,0.879879891872406,-9617.494140625,-9617.494140625,9588.0,9588.0,741.6171875,8947.0,9904.0,553.8326416015625,-29.125539779663086,0.041987769305706024,0.04181669279932976,0.04216158017516136,0.04198770597577095,0.04198770597577095,-3.191525138390716e-06,6.737604417139664e-05,0.08724816888570786,0.0003923934418708086
G1,121,1515.771728515625,0.8788788914680481,-9617.88671875,-9617.88671875,9588.0,9588.0,799.2890625,8956.0,9904.0,553.8123168945312,-29.521686553955078,0.04260947182774544,0.04243602976202965,0.04278567060828209,0.042609404772520065,0.042609404772520065,-1.0255035704176407e-05,6.357442180160433e-05,0.08837860077619553,0.0003576722228899598
G1,122,1528.2822265625,0.8778778910636902,-9618.287109375,-9618.287109375,9588.0,9588.0,1002.6015625,9150.0,9904.0,553.791259765625,-29.9246883392334,0.04324254393577576,0.043066710233688354,0.0434211790561676,0.04324249550700188,0.04324249550700188,8.872729267750401e-06,5.862982652615756e-05,0.0895269364118576,0.0003383271105121821
G1,123,1540.792724609375,0.8768768906593323,-9618.693359375,-9618.693359375,9588.0,9588.0,892.9609375,9032.0,9904.0,553.76953125,-30.334674835205078,0.04388722777366638,0.04370895400643349,0.044068340212106705,0.0438871793448925,0.0438871793448925,5.647311809298117e-06,5.8514935517450795e-05,0.09069351851940155,0.00031870382372289896
G1,124,1553.3033447265625,0.8758758902549744,-9619.107421875,-9619.107421875,9588.0,9588.0,875.6640625,8919.0,9904.0,553.7470703125,-30.75177764892578,0.04454375058412552,0.044363003224134445,0.04472737014293671,0.044543709605932236,0.044543709605932236,-1.0066644790640566e-05,5.341705764294602e-05,0.09187860786914825,0.0003108749515376985
G1,125,1565.8138427734375,0.8748748898506165,-9619.529296875,-9619.529296875,9588.0,9588.0,717.9609375,8954.0,9904.0,553.7237548828125,-31.17613983154297,0.04521234706044197,0.04502908140420914,0.045398518443107605,0.045212309807538986,0.045212309807538986,-2.3626198526471853e-06,5.371413135435432e-05,0.09308253228664398,0.0002929185575339943
G1,126,1578.3243408203125,0.8738738894462585,-9619.958984375,-9619.958984375,9588.0,9588.0,1058.8515625,9022.0,9904.0,553.6997680664062,-31.607885360717773,0.04589325934648514,0.04570743814110756,0.0460820235311985,0.04589322581887245,0.04589322581887245,1.0160431884287391e-05,5.000710370950401e-05,0.09430555999279022,0.0002860534004867077
G1,127,1590.8348388671875,0.8728728890419006,-9620.39453125,-9620.39453125,9588.0,9588.0,773.0703125,9396.0,9904.0,553.6749267578125,-32.04716491699219,0.04658673331141472,0.04639831930398941,0.0467781238257885,0.04658670350909233,0.04658670350909233,-1.4118005253749288e-07,4.7278066631406546e-05,0.09554798901081085,0.0002763098163995892
G1,128,1603.3453369140625,0.8718718886375427,-9620.83984375,-9620.83984375,9588.0,9588.0,1143.0859375,9042.0,9904.0,553.6492919921875,-32.494110107421875,0.04729301482439041,0.04710196703672409,0.047487080097198486,0.047292981296777725,0.047292981296777725,-9.763918569660746e-06,4.8298454203177243e-05,0.09681013971567154,0.00025855633430182934
G1,129,1615.8558349609375,0.8708708882331848,-9621.291015625,-9621.291015625,9588.0,9588.0,1704.5625,8739.0,9904.0,553.6226806640625,-32.9488639831543,0.04801235720515251,0.0478186309337616,0.048209141939878464,0.04801233112812042,0.04801233112812042,2.384037088631885e-06,3.990148616139777e-05,0.09809224307537079,0.00026808856637217104
G1,130,1628.3663330078125,0.8698698878288269,-9621.751953125,-9621.751953125,9588.0,9588.0,758.734375,9165.0,9904.0,553.5953369140625,-33.411590576171875,0.04874502122402191,0.04854857921600342,0.04894457012414932,0.048744991421699524,0.048744991421699524,8.816104127618019e-06,4.787035140907392e-05,0.09939472377300262,0.00022889224055688828
G1,131,1640.8768310546875,0.868868887424469,-9622.21875,-9622.21875,9588.0,9588.0,2329.6015625,9157.0,9904.0,553.56689453125,-33.882408142089844,0.0494912751019001,0.04929207265377045,0.04969362914562225,0.04949125647544861,0.04949125647544861,-4.572258603730006e-06,3.391744030523114e-05,0.10071771591901779,0.0002622135216370225
