instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G35,756,9459.9462890625,0.2432432770729065,-7603.4931640625,-7603.4931640625,7482.2978515625,7500.6806640625,7592.59375,7612.0,7612.0,138.432373046875,-121.18001556396484,0.9737206101417542,0.9436819553375244,0.9901224970817566,0.24840593338012695,0.24840593338012695,0.003095631953328848,0.8914193511009216,0.15640714764595032,0.010330920107662678
G35,757,9472.4560546875,0.24224227666854858,-7603.18701171875,-7603.18701171875,7482.8232421875,7501.208984375,7592.59375,7612.0,7612.0,138.14234924316406,-120.34883117675781,0.9737875461578369,0.9437583088874817,0.9901526570320129,0.24771982431411743,0.24771982431411743,0.0030954768881201744,0.8916614651679993,0.15597863495349884,0.01020076498389244
G35,758,9484.966796875,0.24124127626419067,-7602.8818359375,-7602.8818359375,7483.3466796875,7501.73095703125,7592.6015625,7612.0,7612.0,137.85354614257812,-119.52049255371094,0.9738541841506958,0.9438342452049255,0.9901825785636902,0.24703152477741241,0.24703152477741241,0.0030985481571406126,0.8919028639793396,0.15555202960968018,0.010041064582765102
G35,759,9497.4775390625,0.24024027585983276,-7602.576171875,-7602.576171875,7483.8681640625,7502.25634765625,7592.6015625,7612.0,7612.0,137.56591796875,-118.69384002685547,0.9739205837249756,0.943909764289856,0.9902122616767883,0.24634483456611633,0.24634483456611633,0.0030987095087766647,0.8921432495117188,0.1551273614168167,0.009860745631158352
G35,760,9509.98828125,0.23923927545547485,-7602.27197265625,-7602.27197265625,7484.38671875,7502.7734375,7592.6015625,7612.0,7612.0,137.27947998046875,-117.87071228027344,0.9739865064620972,0.943984866142273,0.9902419447898865,0.24565501511096954,0.24565501511096954,0.003101782873272896,0.8923828601837158,0.15470454096794128,0.009659302420914173
G35,761,9522.498046875,0.23823827505111694,-7601.9677734375,-7601.9677734375,7484.90478515625,7503.29638671875,7592.6015625,7612.0,7612.0,136.99424743652344,-117.04884338378906,0.9740522503852844,0.9440595507621765,0.9902713894844055,0.24496708810329437,0.24496708810329437,0.00310238148085773,0.8926210999488831,0.15428365767002106,0.009433342143893242
G35,762,9535.0087890625,0.23723727464675903,-7601.6640625,-7601.6640625,7485.41943359375,7503.80859375,7592.6171875,7612.0,7612.0,136.7101593017578,-116.23063659667969,0.9741175770759583,0.9441336989402771,0.9903007745742798,0.24427638947963715,0.24427638947963715,0.0031052185222506523,0.8928590416908264,0.1538645625114441,0.009202210232615471
G35,763,9547.51953125,0.23623627424240112,-7601.361328125,-7601.361328125,7485.9326171875,7504.328125,7592.6171875,7612.0,7612.0,136.42726135253906,-115.41387939453125,0.974182665348053,0.9442075490951538,0.9903299808502197,0.24358689785003662,0.24358689785003662,0.003106401301920414,0.8930960893630981,0.15344740450382233,0.008953812532126904
G35,764,9560.0302734375,0.2352352738380432,-7601.05810546875,-7601.05810546875,7486.443359375,7504.8359375,7592.6171875,7612.0,7612.0,136.14552307128906,-114.6004638671875,0.9742474555969238,0.9442808628082275,0.9903590083122253,0.2428951859474182,0.2428951859474182,0.0031088530085980892,0.8933321833610535,0.15303203463554382,0.008710716851055622
G35,765,9572.5400390625,0.2342342734336853,-7600.755859375,-7600.755859375,7486.953125,7505.35205078125,7592.6171875,7612.0,7612.0,135.86492919921875,-113.78874969482422,0.9743119478225708,0.9443538188934326,0.9903879761695862,0.24220402538776398,0.24220402538776398,0.003110563149675727,0.8935673236846924,0.15261852741241455,0.00846834760159254
G35,766,9585.05078125,0.2332332730293274,-7600.45458984375,-7600.45458984375,7487.4599609375,7505.85595703125,7592.6171875,7612.0,7612.0,135.58547973632812,-112.98006439208984,0.9743760824203491,0.944426417350769,0.9904167652130127,0.24151156842708588,0.24151156842708588,0.003112658392637968,0.8938015699386597,0.15220680832862854,0.008233009837567806
G35,767,9597.5615234375,0.23223227262496948,-7600.1533203125,-7600.1533203125,7487.9658203125,7506.3671875,7592.6171875,7612.0,7612.0,135.30718994140625,-112.17355346679688,0.9744399189949036,0.9444985389709473,0.9904452562332153,0.24081841111183167,0.24081841111183167,0.0031147149857133627,0.8940351009368896,0.15179692208766937,0.008017527870833874
G35,768,9610.072265625,0.2312312126159668,-7599.85302734375,-7599.85302734375,7488.46923828125,7506.86962890625,7592.6171875,7612.0,7612.0,135.030029296875,-111.36946105957031,0.9745034575462341,0.9445701837539673,0.9904738068580627,0.2401251345872879,0.2401251345872879,0.0031166141852736473,0.8942673802375793,0.15138880908489227,0.007822008803486824
G35,769,9622.5830078125,0.2302302122116089,-7599.552734375,-7599.552734375,7488.970703125,7507.3740234375,7592.625,7612.0,7612.0,134.75399780273438,-110.568115234375,0.9745668172836304,0.9446414709091187,0.990502119064331,0.23943041265010834,0.23943041265010834,0.0031187483109533787,0.8944988250732422,0.15098248422145844,0.007656772155314684
G35,770,9635.0927734375,0.22922921180725098,-7599.2529296875,-7599.2529296875,7489.4697265625,7507.875,7592.625,7612.0,7612.0,134.4790802001953,-109.76889038085938,0.9746297001838684,0.9447123408317566,0.9905304312705994,0.238736093044281,0.238736093044281,0.003120624693110585,0.8947294354438782,0.15057794749736786,0.007530000526458025
G35,771,9647.603515625,0.22822821140289307,-7598.95361328125,-7598.95361328125,7489.9677734375,7508.3740234375,7592.625,7612.0,7612.0,134.2052764892578,-108.97261047363281,0.9746924042701721,0.9447828531265259,0.9905585050582886,0.23803989589214325,0.23803989589214325,0.0031226645223796368,0.894959032535553,0.15017516911029816,0.007445374503731728
G35,772,9660.1142578125,0.22722721099853516,-7598.6552734375,-7598.6552734375,7490.46337890625,7508.87109375,7592.625,7612.0,7612.0,133.93258666992188,-108.17828369140625,0.974754810333252,0.944852888584137,0.9905864596366882,0.23734425008296967,0.23734425008296967,0.0031245665159076452,0.8951875567436218,0.14977411925792694,0.007403887342661619
G35,773,9672.625,0.22622621059417725,-7598.357421875,-7598.357421875,7490.95703125,7509.3681640625,7592.625,7612.0,7612.0,133.6610107421875,-107.38697052001953,0.9748169183731079,0.9449225068092346,0.9906141757965088,0.23664706945419312,0.23664706945419312,0.003126394236460328,0.8954149484634399,0.1493748277425766,0.007405070587992668
G35,774,9685.134765625,0.22522521018981934,-7598.060546875,-7598.060546875,7491.44921875,7509.859375,7592.625,7612.0,7612.0,133.3905029296875,-106.59776306152344,0.97487872838974,0.9449917674064636,0.9906418919563293,0.23594962060451508,0.23594962060451508,0.00312824291177094,0.8956413269042969,0.14897723495960236,0.007446811534464359
G35,775,9697.6455078125,0.22422420978546143,-7597.763671875,-7597.763671875,7491.9384765625,7510.3544921875,7592.625,7612.0,7612.0,133.12110900878906,-105.81123352050781,0.9749401807785034,0.9450605511665344,0.9906693696975708,0.23525169491767883,0.23525169491767883,0.003129808697849512,0.8958666324615479,0.148581400513649,0.007521838415414095
G35,776,9710.15625,0.22322320938110352,-7597.46728515625,-7597.46728515625,7492.42626953125,7510.83984375,7592.625,7612.0,7612.0,132.852783203125,-105.02726745605469,0.9750014543533325,0.9451290369033813,0.990696907043457,0.23455259203910828,0.23455259203910828,0.0031314499210566282,0.8960909247398376,0.14818720519542694,0.00762171670794487
G35,777,9722.6669921875,0.2222222089767456,-7597.171875,-7597.171875,7492.91259765625,7511.33203125,7592.6328125,7612.0,7612.0,132.58554077148438,-104.24559020996094,0.9750624299049377,0.9451971054077148,0.9907241463661194,0.2338538020849228,0.2338538020849228,0.003132874146103859,0.8963144421577454,0.14779478311538696,0.007738551590591669
G35,778,9735.1767578125,0.2212212085723877,-7596.876953125,-7596.876953125,7493.396484375,7511.81396484375,7592.6328125,7612.0,7612.0,132.3193817138672,-103.46683502197266,0.9751230478286743,0.9452646970748901,0.9907512664794922,0.2331530600786209,0.2331530600786209,0.0031341430731117725,0.8965369462966919,0.14740394055843353,0.007867722772061825
G35,779,9747.6875,0.22022020816802979,-7596.58251953125,-7596.58251953125,7493.87890625,7512.3017578125,7592.6328125,7612.0,7612.0,132.05426025390625,-102.69002532958984,0.9751834273338318,0.9453319311141968,0.9907783269882202,0.23245328664779663,0.23245328664779663,0.003135504899546504,0.8967583179473877,0.14701491594314575,0.007994263432919979
G35,780,9760.1982421875,0.21921920776367188,-7596.2890625,-7596.2890625,7494.35888671875,7512.78125,7592.6328125,7612.0,7612.0,131.7902374267578,-101.91645050048828,0.9752435684204102,0.9453988075256348,0.9908052682876587,0.2317512333393097,0.2317512333393097,0.003136405721306801,0.8969787955284119,0.14662741124629974,0.008128144778311253
G35,781,9772.708984375,0.21821820735931396,-7595.99609375,-7595.99609375,7494.837890625,7513.2626953125,7592.6328125,7612.0,7612.0,131.52723693847656,-101.14466857910156,0.9753034114837646,0.9454653263092041,0.9908319115638733,0.2310500591993332,0.2310500591993332,0.003137734951451421,0.8971980214118958,0.146241694688797,0.008250812999904156
G35,782,9785.21875,0.21721720695495605,-7595.703125,-7595.703125,7495.31396484375,7513.74169921875,7592.6484375,7612.0,7612.0,131.26528930664062,-100.37608337402344,0.9753629565238953,0.9455313086509705,0.9908586144447327,0.23034687340259552,0.23034687340259552,0.003138340078294277,0.8974167108535767,0.14585751295089722,0.00838362704962492
G35,783,9797.7294921875,0.21621620655059814,-7595.41162109375,-7595.41162109375,7495.7890625,7514.21630859375,7592.65625,7612.0,7612.0,131.00439453125,-99.60945129394531,0.9754222631454468,0.9455970525741577,0.9908850789070129,0.2296442687511444,0.2296442687511444,0.0031396939884871244,0.8976346850395203,0.14547507464885712,0.008500595577061176
G35,784,9810.240234375,0.21521520614624023,-7595.1201171875,-7595.1201171875,7496.26123046875,7514.693359375,7592.6640625,7612.0,7612.0,130.74453735351562,-98.84587097167969,0.9754812717437744,0.9456623196601868,0.9909115433692932,0.22893959283828735,0.22893959283828735,0.003140068147331476,0.8978524804115295,0.14509417116641998,0.008620267733931541
G35,785,9822.7509765625,0.21421420574188232,-7594.830078125,-7594.830078125,7496.73291015625,7515.1630859375,7592.6640625,7612.0,7612.0,130.48570251464844,-98.08422088623047,0.9755401015281677,0.9457272291183472,0.9909377098083496,0.22823582589626312,0.22823582589626312,0.003141474910080433,0.8980688452720642,0.14471496641635895,0.00873555801808834
G35,786,9835.2607421875,0.21321320533752441,-7594.5400390625,-7594.5400390625,7497.201171875,7515.63720703125,7592.6640625,7612.0,7612.0,130.22787475585938,-97.32577514648438,0.9755985736846924,0.9457917213439941,0.9909638166427612,0.22752965986728668,0.22752965986728668,0.0031416122801601887,0.8982844948768616,0.14433731138706207,0.00883232057094574
G35,787,9847.771484375,0.2122122049331665,-7594.25146484375,-7594.25146484375,7497.6689453125,7516.103515625,7592.6640625,7612.0,7612.0,129.97109985351562,-96.56913757324219,0.9756568074226379,0.9458557963371277,0.9909899234771729,0.22682465612888336,0.22682465612888336,0.003143077017739415,0.8984986543655396,0.14396131038665771,0.00892052985727787
G35,788,9860.2822265625,0.2112112045288086,-7593.962890625,-7593.962890625,7498.1337890625,7516.572265625,7592.6640625,7612.0,7612.0,129.71531677246094,-95.81581115722656,0.9757147431373596,0.9459195733070374,0.9910157918930054,0.2261171042919159,0.2261171042919159,0.0031430721282958984,0.8987120389938354,0.14358682930469513,0.00898969266563654
G35,789,9872.79296875,0.21021020412445068,-7593.6748046875,-7593.6748046875,7498.59765625,7517.03662109375,7592.6640625,7612.0,7612.0,129.46054077148438,-95.06423950195312,0.9757723808288574,0.9459829926490784,0.9910416007041931,0.22541095316410065,0.22541095316410065,0.0031444807536900043,0.898923933506012,0.14321401715278625,0.009038308635354042
G35,790,9885.3037109375,0.20920920372009277,-7593.3876953125,-7593.3876953125,7499.05908203125,7517.5,7592.6640625,7612.0,7612.0,129.20675659179688,-94.31608581542969,0.9758298993110657,0.946045994758606,0.9910672307014465,0.22470203042030334,0.22470203042030334,0.0031444865744560957,0.8991349935531616,0.14284268021583557,0.009064655750989914
G35,791,9897.8134765625,0.20820820331573486,-7593.1015625,-7593.1015625,7499.51904296875,7517.96142578125,7592.6640625,7612.0,7612.0,128.95401000976562,-93.56961059570312,0.9758870601654053,0.9461086392402649,0.9910927414894104,0.22399476170539856,0.22399476170539856,0.0031457736622542143,0.8993446230888367,0.1424729973077774,0.009069640189409256
G35,792,9910.32421875,0.20720720291137695,-7592.81591796875,-7592.81591796875,7499.97607421875,7518.42138671875,7592.671875,7612.0,7612.0,128.70220947265625,-92.82665252685547,0.9759439826011658,0.9461708664894104,0.9911181330680847,0.22328446805477142,0.22328446805477142,0.0031458656303584576,0.8995537757873535,0.14210477471351624,0.00905468501150608
G35,793,9922.8349609375,0.20620620250701904,-7592.53076171875,-7592.53076171875,7500.4326171875,7518.87890625,7592.671875,7612.0,7612.0,128.451416015625,-92.08527374267578,0.9760006070137024,0.9462327361106873,0.9911434650421143,0.2225760966539383,0.2225760966539383,0.003146958537399769,0.8997619152069092,0.1417381763458252,0.0090095279738307
G35,794,9935.345703125,0.20520520210266113,-7592.24609375,-7592.24609375,7500.8857421875,7519.33544921875,7592.671875,7612.0,7612.0,128.2015838623047,-91.3475341796875,0.9760570526123047,0.9462942481040955,0.9911686182022095,0.2218644618988037,0.2218644618988037,0.0031472521368414164,0.8999692797660828,0.14137303829193115,0.008940638974308968
G35,795,9947.85546875,0.20420420169830322,-7591.962890625,-7591.962890625,7501.3388671875,7519.7880859375,7592.671875,7612.0,7612.0,127.95274353027344,-90.61131286621094,0.9761132001876831,0.946355402469635,0.9911937117576599,0.22115467488765717,0.22115467488765717,0.003148165298625827,0.9001753330230713,0.14100947976112366,0.008846958167850971
G35,796,9960.3662109375,0.2032032012939453,-7591.6796875,-7591.6796875,7501.78857421875,7520.24169921875,7592.671875,7612.0,7612.0,127.70487213134766,-89.87866973876953,0.9761691093444824,0.9464161992073059,0.991218626499176,0.22044223546981812,0.22044223546981812,0.0031486765947192907,0.9003804326057434,0.14064738154411316,0.008721471764147282
G35,797,9972.876953125,0.2022022008895874,-7591.3974609375,-7591.3974609375,7502.2373046875,7520.69091796875,7592.671875,7612.0,7612.0,127.45795440673828,-89.14781188964844,0.9762247800827026,0.9464766383171082,0.9912434816360474,0.21973061561584473,0.21973061561584473,0.0031495431903749704,0.9005842804908752,0.14028683304786682,0.008569491095840931
G35,798,9985.3876953125,0.2012012004852295,-7591.1162109375,-7591.1162109375,7502.68359375,7521.1396484375,7592.671875,7612.0,7612.0,127.21200561523438,-88.42012023925781,0.9762802124023438,0.9465366005897522,0.9912681579589844,0.21901747584342957,0.21901747584342957,0.0031502663623541594,0.9007872939109802,0.13992775976657867,0.008396229706704617
G35,799,9997.8974609375,0.20020020008087158,-7590.8349609375,-7590.8349609375,7503.1279296875,7521.5859375,7592.6875,7612.0,7612.0,126.96700286865234,-87.69468688964844,0.976335346698761,0.9465962052345276,0.9912927746772766,0.21830415725708008,0.21830415725708008,0.003151142271235585,0.9009893536567688,0.13957016170024872,0.008195688016712666
G35,800,10010.408203125,0.19919919967651367,-7590.55517578125,-7590.55517578125,7503.57080078125,7522.03125,7592.6953125,7612.0,7612.0,126.72294616699219,-86.97203063964844,0.9763903021812439,0.9466556310653687,0.9913172721862793,0.21759028732776642,0.21759028732776642,0.0031520300544798374,0.9011910557746887,0.13921405375003815,0.00798093806952238
G35,801,10022.9189453125,0.19819819927215576,-7590.27587890625,-7590.27587890625,7504.01123046875,7522.4736328125,7592.6953125,7612.0,7612.0,126.47982788085938,-86.25199890136719,0.9764450192451477,0.9467145204544067,0.9913416504859924,0.21687518060207367,0.21687518060207367,0.0031529562547802925,0.9013921618461609,0.13885937631130219,0.007749137002974749
G35,802,10035.4296875,0.19719719886779785,-7589.9970703125,-7589.9970703125,7504.4501953125,7522.9150390625,7592.6953125,7612.0,7612.0,126.2376708984375,-85.53434753417969,0.9764994382858276,0.9467731714248657,0.9913660287857056,0.21616069972515106,0.21616069972515106,0.0031539141200482845,0.9015921950340271,0.1385062038898468,0.007503577042371035
G35,803,10047.939453125,0.19619619846343994,-7589.71923828125,-7589.71923828125,7504.88671875,7523.353515625,7592.6953125,7612.0,7612.0,125.99642181396484,-84.81980895996094,0.9765536189079285,0.9468314051628113,0.9913901090621948,0.21544387936592102,0.21544387936592102,0.003154972568154335,0.9017912745475769,0.13815443217754364,0.007255723234266043
G35,804,10060.4501953125,0.19519519805908203,-7589.44189453125,-7589.44189453125,7505.322265625,7523.7919921875,7592.6953125,7612.0,7612.0,125.75611114501953,-84.10720825195312,0.9766075611114502,0.9468892216682434,0.9914141297340393,0.21472851932048798,0.21472851932048798,0.0031558868940919638,0.9019894003868103,0.13780415058135986,0.007004147861152887
G35,805,10072.9609375,0.19419419765472412,-7589.1650390625,-7589.1650390625,7505.7548828125,7524.2265625,7592.6953125,7612.0,7612.0,125.51671600341797,-83.39806365966797,0.9766613245010376,0.9469467401504517,0.991438090801239,0.2140103578567505,0.2140103578567505,0.0031571455765515566,0.9021869897842407,0.13745522499084473,0.006754556205123663
G35,806,10085.4716796875,0.1931931972503662,-7588.8896484375,-7588.8896484375,7506.1865234375,7524.6611328125,7592.6953125,7612.0,7612.0,125.27824401855469,-82.690673828125,0.9767148494720459,0.9470039010047913,0.991461992263794,0.21329358220100403,0.21329358220100403,0.0031579805072396994,0.9023833870887756,0.13710778951644897,0.006510468665510416
G35,807,10097.9814453125,0.1921921968460083,-7588.61376953125,-7588.61376953125,7506.615234375,7525.091796875,7592.6953125,7612.0,7612.0,125.04067993164062,-81.98672485351562,0.9767680764198303,0.9470607042312622,0.9914856553077698,0.2125745266675949,0.2125745266675949,0.0031593935564160347,0.9025788903236389,0.13676171004772186,0.0062729003839194775
G35,808,10110.4921875,0.1911911964416504,-7588.33935546875,-7588.33935546875,7507.04248046875,7525.52294921875,7592.6953125,7612.0,7612.0,124.80403137207031,-81.28475952148438,0.9768210649490356,0.9471171498298645,0.9915093183517456,0.2118561863899231,0.2118561863899231,0.0031601395457983017,0.902773380279541,0.13641709089279175,0.006037702783942223
G35,809,10123.0029296875,0.19019019603729248,-7588.0654296875,-7588.0654296875,7507.4677734375,7525.9501953125,7592.6953125,7612.0,7612.0,124.56828308105469,-80.58592224121094,0.9768738150596619,0.9471732974052429,0.9915327429771423,0.21113619208335876,0.21113619208335876,0.0031616745982319117,0.9029669165611267,0.13607381284236908,0.005808184389024973
G35,810,10135.513671875,0.18918919563293457,-7587.79296875,-7587.79296875,7507.8916015625,7526.376953125,7592.6953125,7612.0,7612.0,124.33343505859375,-79.88936614990234,0.9769264459609985,0.9472290277481079,0.9915561676025391,0.21041633188724518,0.21041633188724518,0.00316229066811502,0.9031593203544617,0.13573196530342102,0.0055889105424284935
G35,811,10148.0244140625,0.18818819522857666,-7587.52099609375,-7587.52099609375,7508.31298828125,7526.8017578125,7592.6953125,7612.0,7612.0,124.09947204589844,-79.19573211669922,0.9769787192344666,0.9472844004631042,0.991579532623291,0.20969535410404205,0.20969535410404205,0.003163914894685149,0.903350830078125,0.1353914588689804,0.005378115456551313
G35,812,10160.5341796875,0.18718719482421875,-7587.2490234375,-7587.2490234375,7508.732421875,7527.2236328125,7592.6953125,7612.0,7612.0,123.86640930175781,-78.50456237792969,0.977030873298645,0.9473395347595215,0.9916027188301086,0.20897388458251953,0.20897388458251953,0.0031643970869481564,0.9035413265228271,0.13505233824253082,0.005180061794817448
G35,813,10173.044921875,0.18618619441986084,-7586.978515625,-7586.978515625,7509.150390625,7527.6455078125,7592.6953125,7612.0,7612.0,123.63422393798828,-77.81610107421875,0.9770826697349548,0.9473943114280701,0.9916257262229919,0.2082517147064209,0.2082517147064209,0.0031660539098083973,0.9037307500839233,0.13471458852291107,0.005000818055123091
G35,814,10185.5556640625,0.18518519401550293,-7586.708984375,-7586.708984375,7509.56640625,7528.0634765625,7592.6953125,7612.0,7612.0,123.40292358398438,-77.1302719116211,0.9771343469619751,0.9474486708641052,0.99164879322052,0.20752890408039093,0.20752890408039093,0.0031664050184190273,0.9039193391799927,0.13437817990779877,0.004831932485103607
G35,815,10198.06640625,0.18418419361114502,-7586.439453125,-7586.439453125,7509.98046875,7528.482421875,7592.6953125,7612.0,7612.0,123.1724853515625,-76.44708251953125,0.9771857857704163,0.9475026726722717,0.991671621799469,0.20680539309978485,0.20680539309978485,0.003168033668771386,0.9041069149971008,0.1340431272983551,0.004683545790612698
G35,816,10210.576171875,0.1831831932067871,-7586.17138671875,-7586.17138671875,7510.392578125,7528.896484375,7592.6953125,7612.0,7612.0,122.94293212890625,-75.76654815673828,0.9772369861602783,0.9475564360618591,0.9916943907737732,0.20608137547969818,0.20608140528202057,0.00316821550950408,0.9042935967445374,0.13370941579341888,0.0045514400117099285
G35,817,10223.0869140625,0.1821821928024292,-7585.90380859375,-7585.90380859375,7510.80322265625,7529.3115234375,7592.6953125,7612.0,7612.0,122.71424102783203,-75.08869934082031,0.9772879481315613,0.9476097226142883,0.9917170405387878,0.20535656809806824,0.2053566724061966,0.003169775241985917,0.9044793248176575,0.13337703049182892,0.004435469396412373
G35,818,10235.59765625,0.1811811923980713,-7585.63720703125,-7585.63720703125,7511.2119140625,7529.7236328125,7592.6953125,7612.0,7612.0,122.48640441894531,-74.41349792480469,0.9773386716842651,0.9476627111434937,0.9917396306991577,0.20463110506534576,0.2046312391757965,0.0031698027160018682,0.9046642780303955,0.133045956492424,0.004341337829828262
G35,819,10248.1083984375,0.18018019199371338,-7585.37109375,-7585.37109375,7511.6181640625,7530.1337890625,7592.6953125,7612.0,7612.0,122.25942993164062,-73.74093627929688,0.9773893356323242,0.9477154016494751,0.9917621612548828,0.20390525460243225,0.2039054036140442,0.0031711801420897245,0.9048481583595276,0.13271619379520416,0.004270763136446476
G35,820,10260.6181640625,0.17917919158935547,-7585.1064453125,-7585.1064453125,7512.02294921875,7530.54345703125,7592.6953125,7612.0,7612.0,122.03330993652344,-73.07115173339844,0.9774396419525146,0.9477677345275879,0.9917845726013184,0.20317810773849487,0.2031782567501068,0.0031712448690086603,0.9050314426422119,0.13238774240016937,0.00422521959990263
G35,821,10273.12890625,0.17817819118499756,-7584.841796875,-7584.841796875,7512.42626953125,7530.94921875,7592.6953125,7612.0,7612.0,121.80803680419922,-72.40380859375,0.9774896502494812,0.9478197693824768,0.9918068647384644,0.20245131850242615,0.20245146751403809,0.003172358265146613,0.9052135944366455,0.13206060230731964,0.0042072562500834465
G35,822,10285.6396484375,0.17717719078063965,-7584.57861328125,-7584.57861328125,7512.8271484375,7531.35546875,7592.6953125,7612.0,7612.0,121.58360290527344,-71.739501953125,0.977539598941803,0.9478715062141418,0.991828978061676,0.20172254741191864,0.20172268152236938,0.0031725752633064985,0.9053952097892761,0.13173474371433258,0.004214111249893904
G35,823,10298.150390625,0.17617619037628174,-7584.31591796875,-7584.31591796875,7513.22705078125,7531.7587890625,7592.6953125,7612.0,7612.0,121.36001586914062,-71.07742309570312,0.9775893092155457,0.9479228258132935,0.9918510317802429,0.20099492371082306,0.200995072722435,0.003173390170559287,0.9055757522583008,0.1314101666212082,0.004241652321070433
G35,824,10310.66015625,0.17517518997192383,-7584.0537109375,-7584.0537109375,7513.62353515625,7532.15966796875,7592.6953125,7612.0,7612.0,121.13725280761719,-70.41864776611328,0.9776387214660645,0.9479738473892212,0.9918730854988098,0.20026449859142303,0.2002646028995514,0.0031737382523715496,0.9057554602622986,0.13108685612678528,0.004290573298931122
G35,825,10323.1708984375,0.17417418956756592,-7583.79345703125,-7583.79345703125,7514.01953125,7532.560546875,7592.6953125,7612.0,7612.0,120.91532897949219,-69.76181030273438,0.9776879549026489,0.9480245113372803,0.9918949007987976,0.19953596591949463,0.1995360255241394,0.0031742898281663656,0.90593421459198,0.13076487183570862,0.004356895573437214
G35,826,10335.681640625,0.173173189163208,-7583.533203125,-7583.533203125,7514.4130859375,7532.95556640625,7592.6953125,7612.0,7612.0,120.69422912597656,-69.10855102539062,0.9777370691299438,0.9480748772621155,0.9919167160987854,0.19880439341068268,0.19880442321300507,0.0031747256871312857,0.9061120748519897,0.13044409453868866,0.00443415530025959
G35,827,10348.1923828125,0.1721721887588501,-7583.2744140625,-7583.2744140625,7514.8056640625,7533.3544921875,7592.6953125,7612.0,7612.0,120.47395324707031,-68.45716857910156,0.9777858853340149,0.948124885559082,0.9919384121894836,0.19807448983192444,0.19807448983192444,0.0031751375645399094,0.9062889814376831,0.13012464344501495,0.004515459761023521
G35,828,10360.703125,0.1711711883544922,-7583.0166015625,-7583.0166015625,7515.1953125,7533.7431640625,7592.703125,7612.0,7612.0,120.25448608398438,-67.80928802490234,0.9778344631195068,0.9481745958328247,0.9919599890708923,0.19734206795692444,0.19734206795692444,0.00317559321410954,0.906465470790863,0.12980639934539795,0.004600204527378082
G35,829,10373.212890625,0.17017018795013428,-7582.7587890625,-7582.7587890625,7515.583984375,7534.138671875,7592.703125,7612.0,7612.0,120.03584289550781,-67.1634750366211,0.9778829216957092,0.9482239484786987,0.991981565952301,0.19661074876785278,0.19661074876785278,0.003175974590703845,0.906640887260437,0.129489466547966,0.004687832668423653
G35,830,10385.7236328125,0.16916918754577637,-7582.50244140625,-7582.50244140625,7515.9697265625,7534.52392578125,7592.703125,7612.0,7612.0,119.81800842285156,-66.52095031738281,0.9779311418533325,0.9482730031013489,0.9920029640197754,0.19587752223014832,0.19587752223014832,0.0031764355953782797,0.9068157076835632,0.12917372584342957,0.0047831605188548565
G35,831,10398.234375,0.16816818714141846,-7582.2470703125,-7582.2470703125,7516.3544921875,7534.91455078125,7592.703125,7612.0,7612.0,119.60096740722656,-65.88072967529297,0.9779791235923767,0.9483217000961304,0.992024302482605,0.1951446533203125,0.1951446831226349,0.0031768716871738434,0.9069893956184387,0.1288592666387558,0.004883690271526575
G35,832,10410.7451171875,0.16716718673706055,-7581.9921875,-7581.9921875,7516.7373046875,7535.2978515625,7592.703125,7612.0,7612.0,119.38473510742188,-65.24356079101562,0.9780269861221313,0.9483701586723328,0.992045521736145,0.19441083073616028,0.19441086053848267,0.0031774372328072786,0.9071624279022217,0.12854602932929993,0.004988600965589285
G35,833,10423.2548828125,0.16616618633270264,-7581.73828125,-7581.73828125,7517.1181640625,7535.68212890625,7592.703125,7612.0,7612.0,119.16930389404297,-64.6090087890625,0.9780745506286621,0.9484182000160217,0.9920666217803955,0.19367648661136627,0.19367651641368866,0.003177969017997384,0.9073344469070435,0.12823404371738434,0.005092371720820665
G35,834,10435.765625,0.16516518592834473,-7581.48583984375,-7581.48583984375,7517.4970703125,7536.064453125,7592.703125,7612.0,7612.0,118.95465850830078,-63.97722244262695,0.9781219959259033,0.9484660029411316,0.9920876622200012,0.192941814661026,0.1929418295621872,0.0031787410844117403,0.9075057506561279,0.12792326509952545,0.005198241677135229
G35,835,10448.2763671875,0.16416418552398682,-7581.23388671875,-7581.23388671875,7517.8740234375,7536.443359375,7592.703125,7612.0,7612.0,118.74080657958984,-63.348270416259766,0.9781692624092102,0.948513388633728,0.9921086430549622,0.1922062784433365,0.1922062784433365,0.0031792642548680305,0.9076762199401855,0.12761372327804565,0.0053080106154084206
G35,836,10460.787109375,0.1631631851196289,-7580.98291015625,-7580.98291015625,7518.25,7536.8232421875,7592.703125,7612.0,7612.0,118.52774047851562,-62.72196960449219,0.9782162308692932,0.9485605955123901,0.9921295046806335,0.19147023558616638,0.19147023558616638,0.003180227242410183,0.9078457951545715,0.12730535864830017,0.005427607800811529
G35,837,10473.296875,0.162162184715271,-7580.7333984375,-7580.7333984375,7518.62353515625,7537.19921875,7592.7109375,7612.0,7612.0,118.31544494628906,-62.09846496582031,0.9782629609107971,0.9486073851585388,0.9921503067016602,0.19073377549648285,0.19073377549648285,0.003180684754624963,0.9080145955085754,0.12699824571609497,0.005554127506911755
