instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G5,81,1015.351318359375,0.9189189076423645,-9606.421875,-9606.421875,9588.0,9588.0,9581.9375,9755.0,9916.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524610489606857,0.02473236806690693,0.024627646431326866,0.024627646431326866,4.334659742255553e-09,1.0887197277043015e-06,0.05450476333498955,3.5528910302673467e-06
G5,82,1027.86181640625,0.9179179072380066,-9606.625,-9606.625,9588.0,9588.0,9594.609375,9723.0,9916.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.024838609620928764,0.025048933923244476,0.024942919611930847,0.024942919611930847,-7.460085882371459e-10,1.1813541505034664e-06,0.05512213706970215,3.154274281769176e-06
G5,83,1040.372314453125,0.9169169068336487,-9606.830078125,-9606.830078125,9588.0,9588.0,9694.28125,9907.0,9916.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.025157878175377846,0.025370802730321884,0.025263475254178047,0.025263475254178047,-4.049632185143537e-09,1.0549744047239074e-06,0.05574887990951538,3.382132717888453e-06
G5,84,1052.8829345703125,0.9159159064292908,-9607.037109375,-9607.037109375,9588.0,9588.0,9553.609375,9709.0,9916.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.025482507422566414,0.02569807879626751,0.025589417666196823,0.025589417666196823,1.120877057836367e-09,1.0098069651576225e-06,0.05638515576720238,3.0137628073134692e-06
G5,85,1065.3934326171875,0.9149149060249329,-9607.25,-9607.25,9588.0,9588.0,9664.640625,9817.0,9916.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.025812605395913124,0.02603086642920971,0.02592085301876068,0.02592085301876068,2.6794484409009556e-09,1.0376292038927204e-06,0.05703112110495567,2.919845883297967e-06
G5,86,1077.9039306640625,0.913913905620575,-9607.466796875,-9607.466796875,9588.0,9588.0,9638.203125,9845.0,9916.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.02614828757941723,0.026369275525212288,0.026257885619997978,0.026257885619997978,-1.6237332589597031e-09,9.139884582509694e-07,0.057686951011419296,2.9566178909590235e-06
G5,87,1090.4144287109375,0.912912905216217,-9607.685546875,-9607.685546875,9588.0,9588.0,9582.7265625,9744.0,9916.0,554.241943359375,-19.176931381225586,0.026600629091262817,0.026489656418561935,0.0267134178429842,0.026600629091262817,0.026600629091262817,-5.307762562800633e-10,9.380465826325235e-07,0.05835281312465668,2.6194982183369575e-06
G5,88,1102.9249267578125,0.9119119048118591,-9607.908203125,-9607.908203125,9588.0,9588.0,9692.5625,9854.0,9916.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.02683681808412075,0.0270634014159441,0.026949193328619003,0.026949193328619003,1.5770954542304594e-09,8.871503496266087e-07,0.059028882533311844,2.694055865504197e-06
G5,89,1115.4354248046875,0.9109109044075012,-9608.13671875,-9608.13671875,9588.0,9588.0,9588.75,9765.0,9916.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.02718990109860897,0.02741933986544609,0.02730369009077549,0.02730369009077549,-1.5519290297305588e-09,8.30336603030446e-07,0.059715334326028824,2.5190095129801193e-06
G5,90,1127.9459228515625,0.9099099040031433,-9608.3671875,-9608.3671875,9588.0,9588.0,9656.5859375,9822.0,9916.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.027549009770154953,0.027781354263424873,0.027664246037602425,0.027664246037602425,-5.172797190589051e-10,8.416383252551896e-07,0.060412343591451645,2.384733761573443e-06
G5,91,1140.4564208984375,0.9089089035987854,-9608.6015625,-9608.6015625,9588.0,9588.0,9649.4921875,9798.0,9916.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.027914272621273994,0.028149567544460297,0.028030969202518463,0.028030969202518463,2.3066402121685314e-09,7.661603831365937e-07,0.06112009659409523,2.3926338599267183e-06
G5,92,1152.9669189453125,0.9079079031944275,-9608.83984375,-9608.83984375,9588.0,9588.0,9615.2578125,9732.0,9916.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.0282857995480299,0.02852409891784191,0.028403988108038902,0.028403988108038902,-8.973632947828492e-10,7.673571076338703e-07,0.0618387795984745,2.1834987364854896e-06
G5,93,1165.4774169921875,0.9069069027900696,-9609.083984375,-9609.083984375,9588.0,9588.0,9679.109375,9852.0,9916.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663724660873413,0.028905071318149567,0.028783423826098442,0.028783423826098442,-1.1003633559880655e-09,7.270433570738533e-07,0.06256857514381409,2.190443865401903e-06
G5,94,1177.988037109375,0.9059059023857117,-9609.330078125,-9609.330078125,9588.0,9588.0,9614.4609375,9776.0,9916.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048170894384384,0.02929261140525341,0.02916940674185753,0.02916940674185753,8.843664689450748e-10,6.959953680052422e-07,0.0633096769452095,2.058034851870616e-06
G5,95,1190.49853515625,0.9049049019813538,-9609.58203125,-9609.58203125,9588.0,9588.0,9673.7890625,9808.0,9916.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.02943926863372326,0.02968684956431389,0.02956206165254116,0.02956206165254116,-4.5966666584185134e-10,6.832230496911507e-07,0.06406228244304657,1.9838896605506307e-06
G5,96,1203.009033203125,0.9039039015769958,-9609.837890625,-9609.837890625,9588.0,9588.0,9634.390625,9810.0,9916.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.029837146401405334,0.030087921768426895,0.02996153011918068,0.02996153011918068,9.44100242428192e-10,6.417761255761434e-07,0.0648265853524208,1.9327496829646407e-06
G5,97,1215.51953125,0.9029029011726379,-9610.09765625,-9610.09765625,9588.0,9588.0,9659.84375,9793.0,9916.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.0302419476211071,0.030495960265398026,0.030367936939001083,0.030367936939001083,-2.58612964376681e-10,6.327380219772749e-07,0.06560278683900833,1.8191975641457248e-06
G5,98,1228.030029296875,0.90190190076828,-9610.36328125,-9610.36328125,9588.0,9588.0,9657.2109375,9819.0,9916.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.030653802677989006,0.03091110847890377,0.030781425535678864,0.030781425535678864,-1.529617099649272e-09,5.987628242110077e-07,0.06639109551906586,1.7898339592647972e-06
G5,99,1240.54052734375,0.9009009003639221,-9610.630859375,-9610.630859375,9588.0,9588.0,9643.1484375,9785.0,9916.0,554.138671875,-22.184810638427734,0.031202131882309914,0.03107285127043724,0.031333502382040024,0.031202131882309914,0.031202131882309914,2.003210264334143e-09,5.83136397835915e-07,0.0671917125582695,1.6893880001589423e-06
G5,100,1253.051025390625,0.8998998999595642,-9610.90625,-9610.90625,9588.0,9588.0,9663.3828125,9842.0,9916.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.031499240547418594,0.03176329284906387,0.03163020685315132,0.03163020685315132,-9.422572722073141e-10,5.589297416008776e-07,0.06800484657287598,1.6474148196721217e-06
G5,101,1265.5615234375,0.8988988995552063,-9611.18359375,-9611.18359375,9588.0,9588.0,9645.3984375,9781.0,9916.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193311020731926,0.03220062330365181,0.03206579014658928,0.03206579014658928,-1.3797474274213073e-10,5.385014105740993e-07,0.068830706179142,1.5739344689791324e-06
G5,102,1278.072021484375,0.8978978991508484,-9611.466796875,-9611.466796875,9588.0,9588.0,9662.21875,9801.0,9916.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237461298704147,0.03264563903212547,0.03250904008746147,0.03250904008746147,8.831335662762285e-10,5.21335607572837e-07,0.06966952234506607,1.5176177612374886e-06
G5,103,1290.58251953125,0.8968968987464905,-9611.755859375,-9611.755859375,9588.0,9588.0,9643.1015625,9762.0,9916.0,554.0949096679688,-23.3258056640625,0.03296009823679924,0.03282390534877777,0.0330984964966774,0.03296009823679924,0.03296009823679924,-1.4849592666621447e-09,4.988760338164866e-07,0.07052150368690491,1.4658382951893145e-06
G5,104,1303.0931396484375,0.8958958983421326,-9612.048828125,-9612.048828125,9588.0,9588.0,9654.046875,9803.0,9916.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.03328113630414009,0.03355935588479042,0.03341912850737572,0.03341912850737572,1.516100911480578e-09,4.855148176829971e-07,0.07138688117265701,1.402600219080341e-06
G5,105,1315.6036376953125,0.8948948979377747,-9612.345703125,-9612.345703125,9588.0,9588.0,9636.21875,9791.0,9916.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.03374646231532097,0.034028369933366776,0.03388628736138344,0.03388628736138344,-9.252049126828865e-10,4.6412523602157307e-07,0.0722658708691597,1.3629824024974369e-06
G5,106,1328.1141357421875,0.8938938975334167,-9612.650390625,-9612.650390625,9588.0,9588.0,9638.828125,9829.0,9916.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422005474567413,0.034505706280469894,0.034361738711595535,0.034361738711595535,5.524031787551564e-10,4.5210086341285205e-07,0.07315870374441147,1.3023789051658241e-06
G5,107,1340.6246337890625,0.8928928971290588,-9612.958984375,-9612.958984375,9588.0,9588.0,9616.0,9820.0,9916.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.03470207378268242,0.03499152883887291,0.03484564274549484,0.03484564274549484,-1.1176936043355568e-09,4.3355990442250913e-07,0.07406561821699142,1.270053530788573e-06
G5,108,1353.1351318359375,0.8918918967247009,-9613.271484375,-9613.271484375,9588.0,9588.0,9564.9140625,9819.0,9916.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.035192687064409256,0.03548600524663925,0.035338178277015686,0.035338178277015686,2.6337954039945544e-09,4.2477736883483885e-07,0.07498685270547867,1.2206052133478806e-06
G5,109,1365.6456298828125,0.890890896320343,-9613.591796875,-9613.591796875,9588.0,9588.0,9351.0078125,9785.0,9916.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569206967949867,0.035989318042993546,0.0358395092189312,0.0358395092189312,-4.768093031515264e-09,4.180519965757412e-07,0.0759226456284523,1.2127767377023702e-06
G5,110,1378.1561279296875,0.8898898959159851,-9613.9169921875,-9613.9169921875,9588.0,9588.0,8698.59375,9780.0,9916.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.0362003929913044,0.03650163114070892,0.036349810659885406,0.036349810659885406,7.755095232653275e-09,4.401794910791068e-07,0.07687322795391083,1.250714603884262e-06
G5,111,1390.6666259765625,0.8888888955116272,-9614.248046875,-9614.248046875,9588.0,9588.0,6967.6875,9718.0,9916.0,553.9890747070312,-25.848756790161133,0.03686927258968353,0.036717839539051056,0.03702313080430031,0.03686927258968353,0.03686927258968353,-1.372251912101774e-08,5.441259531835385e-07,0.07783886045217514,1.529945393485832e-06
G5,112,1403.1771240234375,0.8878878951072693,-9614.583984375,-9614.583984375,9588.0,9588.0,4205.859375,9624.0,9916.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724459186196327,0.03755400329828262,0.037398066371679306,0.037398066371679306,2.7936591706634317e-08,9.085727583624248e-07,0.07881978899240494,2.483071284586913e-06
G5,113,1415.6876220703125,0.8868868947029114,-9614.92578125,-9614.92578125,9588.0,9588.0,1819.984375,9652.0,9916.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778083249926567,0.03809443861246109,0.037936385720968246,0.037936385720968246,-6.278896336198159e-08,1.963329168575001e-06,0.07981625944375992,5.142605459695915e-06
G5,114,1428.1982421875,0.8858858942985535,-9615.2734375,-9615.2734375,9588.0,9588.0,661.8828125,9315.0,9916.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.038326751440763474,0.038644611835479736,0.038484420627355576,0.038484420627355576,1.5726475055544142e-07,4.797090696229134e-06,0.08082853257656097,1.1980759154539555e-05
G5,115,1440.708740234375,0.8848848938941956,-9615.62890625,-9615.62890625,9588.0,9588.0,155.21875,8586.0,9916.0,553.9251708984375,-27.243423461914062,0.039042361080646515,0.0388825498521328,0.039204731583595276,0.039042357355356216,0.039042357355356216,-4.446374646249751e-07,1.2223899830132723e-05,0.0818568617105484,2.9552224077633582e-05
G5,116,1453.21923828125,0.8838838934898376,-9615.98828125,-9615.98828125,9588.0,9588.0,44.390625,5354.0,9916.0,553.9078369140625,-27.60713005065918,0.03961040824651718,0.039448417723178864,0.03977499529719353,0.03961039334535599,0.03961039334535599,1.280962578675826e-06,3.0084647733019665e-05,0.08290150761604309,7.393361738650128e-05
G5,117,1465.729736328125,0.8828828930854797,-9616.35546875,-9616.35546875,9588.0,9588.0,14.046875,1725.0,9916.0,553.8900146484375,-27.97707176208496,0.04018877074122429,0.04002455994486809,0.04035560414195061,0.040188707411289215,0.040188707411289215,-2.967015461763367e-06,6.133950228104368e-05,0.08396265655755997,0.00017245612980332226
G5,118,1478.240234375,0.8818818926811218,-9616.728515625,-9616.728515625,9588.0,9588.0,68.0234375,8372.0,9916.0,553.8714599609375,-28.353355407714844,0.04077763855457306,0.040611185133457184,0.04094675928354263,0.0407775454223156,0.0407775454223156,4.907158199785044e-06,8.318613254232332e-05,0.08504047244787216,0.0003209227288607508
G5,119,1490.750732421875,0.8808808922767639,-9617.107421875,-9617.107421875,9588.0,9588.0,474.015625,8955.0,9916.0,553.8524169921875,-28.736127853393555,0.0413772389292717,0.04120849817991257,0.041548680514097214,0.04137716069817543,0.04137716069817543,-4.6619920794910286e-06,6.88523577991873e-05,0.08613545447587967,0.0004128636501263827
G5,120,1503.26123046875,0.879879891872406,-9617.494140625,-9617.494140625,9588.0,9588.0,502.3125,8975.0,9916.0,553.8326416015625,-29.12554931640625,0.041987769305706024,0.04181671515107155,0.042161572724580765,0.04198770970106125,0.04198770970106125,-1.2765856354235439e-06,6.63704049657099e-05,0.08724825084209442,0.0003638806811068207
G5,121,1515.771728515625,0.8788788914680481,-9617.88671875,-9617.88671875,9588.0,9588.0,902.6328125,8961.0,9916.0,553.8123779296875,-29.521690368652344,0.04260947182774544,0.04243604838848114,0.042785659432411194,0.042609408497810364,0.042609408497810364,6.491128260677215e-06,6.606256647501141e-05,0.08837863057851791,0.000346530694514513
G5,122,1528.2822265625,0.8778778910636902,-9618.287109375,-9618.287109375,9588.0,9588.0,989.8125,9127.0,9916.0,553.791259765625,-29.924686431884766,0.04324254393577576,0.04306672513484955,0.043421171605587006,0.043242502957582474,0.043242502957582474,-1.8249299955641618e-06,5.33269158040639e-05,0.08952692151069641,0.0003452619712334126
G5,123,1540.792724609375,0.8768768906593323,-9618.693359375,-9618.693359375,9588.0,9588.0,524.8984375,9272.0,9916.0,553.76953125,-30.334680557250977,0.04388722404837608,0.04370897263288498,0.04406832903623581,0.0438871756196022,0.0438871756196022,-5.6219432735815644e-06,6.245873373700306e-05,0.09069357812404633,0.0002930002810899168
G5,124,1553.3033447265625,0.8758758902549744,-9619.107421875,-9619.107421875,9588.0,9588.0,1497.015625,9073.0,9916.0,553.7470703125,-30.75177574157715,0.04454375058412552,0.04436302185058594,0.04472736269235611,0.044543713331222534,0.044543713331222534,3.5295227007736685e-06,4.655802695197053e-05,0.09187857061624527,0.000326463021337986
G5,125,1565.8138427734375,0.8748748898506165,-9619.529296875,-9619.529296875,9588.0,9588.0,669.2578125,9067.0,9916.0,553.7237548828125,-31.176143646240234,0.04521234333515167,0.04502910375595093,0.04539850726723671,0.04521230608224869,0.04521230608224869,4.024867394036846e-06,5.6176988437073305e-05,0.09308258444070816,0.0002663692575879395
G5,126,1578.3243408203125,0.8738738894462585,-9619.958984375,-9619.958984375,9588.0,9588.0,1360.3203125,9201.0,9916.0,553.6997680664062,-31.60788345336914,0.04589325934648514,0.04570746049284935,0.046082012355327606,0.04589322954416275,0.04589322954416275,-3.960374215239426e-06,4.570767123368569e-05,0.09430553019046783,0.0002997053961735219
G5,127,1590.8348388671875,0.8728728890419006,-9620.39453125,-9620.39453125,9588.0,9588.0,869.4140625,9304.0,9916.0,553.6749267578125,-32.04716491699219,0.04658673331141472,0.0463983379304409,0.0467781163752079,0.04658670350909233,0.04658670350909233,-2.6846751097764354e-06,4.817774970433675e-05,0.09554801881313324,0.0002588631468825042
G5,128,1603.3453369140625,0.8718718886375427,-9620.83984375,-9620.83984375,9588.0,9588.0,1302.1171875,9065.0,9916.0,553.6492919921875,-32.494110107421875,0.047293007373809814,0.04710198938846588,0.04748706892132759,0.047292981296777725,0.047292981296777725,3.884993475367082e-06,4.703448576037772e-05,0.09681012481451035,0.0002642925246618688
G5,129,1615.8558349609375,0.8708708882331848,-9621.291015625,-9621.291015625,9588.0,9588.0,1450.9765625,8872.0,9916.0,553.6227416992188,-32.9488639831543,0.04801235720515251,0.047818657010793686,0.04820912703871727,0.04801233112812042,0.04801233112812042,1.602128008926229e-06,3.938174631912261e-05,0.09809225052595139,0.0002621804305817932
G5,130,1628.3663330078125,0.8698698878288269,-9621.751953125,-9621.751953125,9588.0,9588.0,347.7578125,8905.0,9916.0,553.5953369140625,-33.41158676147461,0.04874502122402191,0.04854860529303551,0.04894455894827843,0.048744991421699524,0.048744991421699524,-3.581612418201985e-06,4.972004171577282e-05,0.09939473867416382,0.00022337361588142812
G5,131,1640.8768310546875,0.868868887424469,-9622.21875,-9622.21875,9588.0,9588.0,2175.5703125,9188.0,9916.0,553.56689453125,-33.882408142089844,0.0494912751019001,0.049292098730802536,0.04969361424446106,0.04949125647544861,0.04949125647544861,-6.635367526541813e-07,3.1481817131862044e-05,0.10071771591901779,0.00026627565966919065
