instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G17,80,1002.8408203125,0.9199199080467224,-2351.724609375,-2351.724609375,2333.5,2333.5,2388.890625,2463.0,2469.0,554.287109375,-17.671693801879883,0.024317555129528046,0.024215759709477425,0.024420997127890587,0.024317555129528046,0.024317555129528046,2.8618654113188313e-09,1.4029466228748788e-06,0.05389659106731415,3.7045610952191055e-06
G17,81,1015.351318359375,0.9189189076423645,-2351.922607421875,-2351.922607421875,2333.5,2333.5,2298.3671875,2412.0,2469.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,-1.7578869471179814e-09,1.0049872116724146e-06,0.05450476333498955,3.7551833429461112e-06
G17,82,1027.86181640625,0.9179179072380066,-2352.124267578125,-2352.124267578125,2333.5,2333.5,2341.3671875,2427.0,2469.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,-8.640642645829644e-10,1.316669454354269e-06,0.05512213706970215,2.8808765364374267e-06
G17,83,1040.372314453125,0.9169169068336487,-2352.3291015625,-2352.3291015625,2333.5,2333.5,2394.9140625,2474.0,2474.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,3.0113098681283645e-09,1.1314413086438435e-06,0.05574887990951538,3.4775305266521173e-06
G17,84,1052.8829345703125,0.9159159064292908,-2352.53759765625,-2352.53759765625,2333.5,2333.5,2255.28125,2345.0,2474.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,4.503816208867306e-10,9.546704404783668e-07,0.05638515576720238,3.081053591813543e-06
G17,85,1065.3934326171875,0.9149149060249329,-2352.75,-2352.75,2333.5,2333.5,2376.484375,2446.0,2474.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,-4.5214472166321684e-09,1.1831172059828532e-06,0.05703112110495567,2.703682184801437e-06
G17,86,1077.9039306640625,0.913913905620575,-2352.9658203125,-2352.9658203125,2333.5,2333.5,2357.921875,2444.0,2474.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,-1.344326316932154e-09,8.888293336895003e-07,0.057686954736709595,3.14673798129661e-06
G17,87,1090.4144287109375,0.912912905216217,-2353.185302734375,-2353.185302734375,2333.5,2333.5,2310.8671875,2374.0,2474.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,5.086423282563146e-09,9.887252190310392e-07,0.05835281312465668,2.4858777578629088e-06
G17,88,1102.9249267578125,0.9119119048118591,-2353.40869140625,-2353.40869140625,2333.5,2333.5,2399.21875,2480.0,2480.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,2.499335627348387e-09,9.711798156786244e-07,0.059028882533311844,2.6732807327789487e-06
G17,89,1115.4354248046875,0.9109109044075012,-2353.6357421875,-2353.6357421875,2333.5,2333.5,2279.125,2376.0,2480.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-4.447453516576161e-09,7.723066346443375e-07,0.059715334326028824,2.638475962157827e-06
G17,90,1127.9459228515625,0.9099099040031433,-2353.86669921875,-2353.86669921875,2333.5,2333.5,2374.640625,2448.0,2480.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-3.037858853360831e-09,9.450299671698303e-07,0.060412343591451645,2.1933685729891295e-06
G17,91,1140.4564208984375,0.9089089035987854,-2354.101318359375,-2354.101318359375,2333.5,2333.5,2363.7265625,2470.0,2480.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,2.918673969176666e-09,7.517073754570447e-07,0.06112009659409523,2.5320548502349993e-06
G17,92,1152.9669189453125,0.9079079031944275,-2354.34033203125,-2354.34033203125,2333.5,2333.5,2319.484375,2385.0,2480.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,2.7763567000960165e-09,7.992514952093188e-07,0.0618387795984745,2.09458494282444e-06
G17,93,1165.4774169921875,0.9069069027900696,-2354.58349609375,-2354.58349609375,2333.5,2333.5,2397.53125,2480.0,2480.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-1.0312150022784294e-09,7.815621074769297e-07,0.06256857514381409,2.177657506763353e-06
G17,94,1177.988037109375,0.9059059023857117,-2354.83056640625,-2354.83056640625,2333.5,2333.5,2286.625,2356.0,2480.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-2.146998356877816e-09,6.567986474692589e-07,0.0633096769452095,2.135381919288193e-06
G17,95,1190.49853515625,0.9049049019813538,-2355.08203125,-2355.08203125,2333.5,2333.5,2383.2890625,2452.0,2480.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,-5.697944893690021e-10,7.60656519105396e-07,0.06406228244304657,1.8491483615434845e-06
G17,96,1203.009033203125,0.9039039015769958,-2355.337890625,-2355.337890625,2333.5,2333.5,2330.5,2414.0,2480.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,1.6483365783415138e-09,6.051931222827989e-07,0.0648265853524208,2.0563370526360814e-06
G17,97,1215.51953125,0.9029029011726379,-2355.59765625,-2355.59765625,2333.5,2333.5,2355.4765625,2448.0,2480.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,1.2143854810631183e-09,6.850650038359163e-07,0.06560278683900833,1.6985156889859354e-06
G17,98,1228.030029296875,0.90190190076828,-2355.8623046875,-2355.8623046875,2333.5,2333.5,2373.046875,2468.0,2480.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-1.132641425094505e-09,5.985175448586233e-07,0.06639109551906586,1.8568005089036888e-06
G17,99,1240.54052734375,0.9009009003639221,-2356.1318359375,-2356.1318359375,2333.5,2333.5,2319.125,2394.0,2480.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-8.604072454510003e-10,5.926198696215579e-07,0.0671917125582695,1.656974063735106e-06
G17,100,1253.051025390625,0.8998998999595642,-2356.4052734375,-2356.4052734375,2333.5,2333.5,2385.3125,2488.0,2488.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-9.872991313386592e-12,5.876883051314508e-07,0.06800484657287598,1.6311824992953916e-06
G17,101,1265.5615234375,0.8988988995552063,-2356.68359375,-2356.68359375,2333.5,2333.5,2304.9765625,2373.0,2488.0,554.117431640625,-22.745887756347656,0.03206579387187958,0.03193309158086777,0.03220062330365181,0.03206579387187958,0.03206579387187958,7.080011021898258e-10,5.198749590817897e-07,0.068830706179142,1.6134194993355777e-06
G17,102,1278.072021484375,0.8978978991508484,-2356.96728515625,-2356.96728515625,2333.5,2333.5,2384.796875,2454.0,2488.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,1.2628045276130706e-09,5.602575470220472e-07,0.06966952234506607,1.449373826289957e-06
G17,103,1290.58251953125,0.8968968987464905,-2357.25537109375,-2357.25537109375,2333.5,2333.5,2315.1875,2410.0,2488.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-1.6367235344816322e-09,4.7390165036631515e-07,0.07052150368690491,1.5307982721424196e-06
G17,104,1303.0931396484375,0.8958958983421326,-2357.54833984375,-2357.54833984375,2333.5,2333.5,2374.015625,2440.0,2488.0,554.0831298828125,-23.62305450439453,0.033419132232666016,0.0332811214029789,0.03355935588479042,0.033419132232666016,0.033419132232666016,-9.58700230313525e-10,5.212647806729365e-07,0.07138688117265701,1.32412117181957e-06
G17,105,1315.6036376953125,0.8948948979377747,-2357.8466796875,-2357.8466796875,2333.5,2333.5,2334.71875,2431.0,2488.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,2.0662251909442375e-09,4.437075915575406e-07,0.0722658708691597,1.4218511523722555e-06
G17,106,1328.1141357421875,0.8938938975334167,-2358.14990234375,-2358.14990234375,2333.5,2333.5,2365.8125,2465.0,2488.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,-2.9073091156739395e-10,4.791933747583244e-07,0.07315870374441147,1.235025024470815e-06
G17,107,1340.6246337890625,0.8928928971290588,-2358.45849609375,-2358.45849609375,2333.5,2333.5,2344.3828125,2420.0,2488.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,-1.086346346212963e-09,4.19240677729249e-07,0.07406561821699142,1.307831666963466e-06
G17,108,1353.1351318359375,0.8918918967247009,-2358.7724609375,-2358.7724609375,2333.5,2333.5,2356.2734375,2455.0,2488.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,6.884844916399402e-10,4.396037525111751e-07,0.07498685270547867,1.1612410162342712e-06
G17,109,1365.6456298828125,0.890890896320343,-2359.091796875,-2359.091796875,2333.5,2333.5,2350.1015625,2446.0,2488.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.035989318042993546,0.0358395092189312,0.0358395092189312,-3.995520234112426e-11,3.9512013927378575e-07,0.0759226381778717,1.202119278786995e-06
G17,110,1378.1561279296875,0.8898898959159851,-2359.416748046875,-2359.416748046875,2333.5,2333.5,2349.546875,2418.0,2488.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,-1.3782486263380633e-10,4.0554766655986896e-07,0.07687322795391083,1.0911755907727638e-06
G17,111,1390.6666259765625,0.8888888955116272,-2359.7470703125,-2359.7470703125,2333.5,2333.5,2348.1640625,2441.0,2488.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,3.6357972188483245e-11,3.7154714505049924e-07,0.07783886045217514,1.112145469051029e-06
G17,112,1403.1771240234375,0.8878878951072693,-2360.08349609375,-2360.08349609375,2333.5,2333.5,2344.265625,2430.0,2488.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,9.084928365155065e-10,3.780011468279554e-07,0.07881978899240494,1.030964995152317e-06
G17,113,1415.6876220703125,0.8868868947029114,-2360.42578125,-2360.42578125,2333.5,2333.5,2341.0390625,2422.0,2488.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,-3.207550669515058e-09,3.508521899675543e-07,0.07981625944375992,1.065201217897993e-06
G17,114,1428.1982421875,0.8858858942985535,-2360.77392578125,-2360.77392578125,2333.5,2333.5,2333.796875,2429.0,2488.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,6.518092732221703e-09,3.601454068302701e-07,0.08082853257656097,1.0919508213191875e-06
G17,115,1440.708740234375,0.8848848938941956,-2361.1279296875,-2361.1279296875,2333.5,2333.5,2315.765625,2435.0,2488.0,553.9251708984375,-27.243423461914062,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042361080646515,0.039042361080646515,-1.0649849890853602e-08,3.444046114964294e-07,0.081856869161129,1.3699878991246806e-06
G17,116,1453.21923828125,0.8838838934898376,-2361.48828125,-2361.48828125,2333.5,2333.5,2295.5078125,2417.0,2488.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961040824651718,0.03961040824651718,1.4272656834179998e-08,3.639918588760338e-07,0.08290152251720428,1.698194864729885e-06
G17,117,1465.729736328125,0.8828828930854797,-2361.85498046875,-2361.85498046875,2333.5,2333.5,2251.3984375,2419.0,2488.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018877074122429,0.04018877074122429,-1.1779742514761438e-08,3.598757416511944e-07,0.08396276831626892,1.948191311385017e-06
G17,118,1478.240234375,0.8818818926811218,-2362.22802734375,-2362.22802734375,2333.5,2333.5,2210.578125,2413.0,2488.0,553.8714599609375,-28.353397369384766,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.04077763855457306,0.04077763855457306,-3.1563420765934325e-09,4.0087758179652155e-07,0.0850408747792244,2.3215975488710683e-06
G17,119,1490.750732421875,0.8808808922767639,-2362.607666015625,-2362.607666015625,2333.5,2333.5,2099.9921875,2385.0,2488.0,553.8524169921875,-28.73619842529297,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.0413772389292717,0.0413772389292717,2.9748015606401168e-08,4.435073606146034e-07,0.0861361101269722,3.0638216230727267e-06
G17,120,1503.26123046875,0.879879891872406,-2362.993896484375,-2362.993896484375,2333.5,2333.5,1974.3203125,2411.0,2488.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.042161572724580765,0.04198778048157692,0.04198778048157692,-6.188751200397746e-08,5.604084094557038e-07,0.08724875003099442,4.070702743774746e-06
G17,121,1515.771728515625,0.8788788914680481,-2363.38720703125,-2363.38720703125,2333.5,2333.5,1736.7265625,2370.0,2488.0,553.8123168945312,-29.521738052368164,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260947182774544,0.04260947182774544,9.871197192978798e-08,7.727774118393427e-07,0.08837907761335373,5.457285169541137e-06
G17,122,1528.2822265625,0.8778778910636902,-2363.787109375,-2363.787109375,2333.5,2333.5,1449.609375,2359.0,2488.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.043421171605587006,0.043242547661066055,0.043242547661066055,-1.4412941595765005e-07,1.2122085308874375e-06,0.08952736109495163,7.847706001484767e-06
G17,123,1540.792724609375,0.8768768906593323,-2364.194091796875,-2364.194091796875,2333.5,2333.5,1054.5546875,2211.0,2488.0,553.76953125,-30.334714889526367,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.04388723149895668,0.04388723149895668,1.9062450462570268e-07,2.0417696759977844e-06,0.0906938910484314,1.1677290785883088e-05
G17,124,1553.3033447265625,0.8758758902549744,-2364.6083984375,-2364.6083984375,2333.5,2333.5,711.1015625,2184.0,2488.0,553.7470703125,-30.751815795898438,0.044543758034706116,0.044363003224134445,0.04472736269235611,0.04454375058412552,0.04454375058412552,-2.0747623352690425e-07,3.5677733194461325e-06,0.09187895804643631,1.763603177096229e-05
G17,125,1565.8138427734375,0.8748748898506165,-2365.02978515625,-2365.02978515625,2333.5,2333.5,439.3046875,2133.0,2488.0,553.7237548828125,-31.17617416381836,0.04521235451102257,0.04502908140420914,0.04539850726723671,0.04521235451102257,0.04521235451102257,1.6297900629069773e-07,6.1944510889588855e-06,0.09308283776044846,2.6749374228529632e-05
G17,126,1578.3243408203125,0.8738738894462585,-2365.458740234375,-2365.458740234375,2333.5,2333.5,271.6796875,1942.0,2488.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.046082012355327606,0.045893266797065735,0.045893266797065735,-7.936810675346351e-08,1.0332977581128944e-05,0.09430583566427231,3.968571763834916e-05
G17,127,1590.8348388671875,0.8728728890419006,-2365.895263671875,-2365.895263671875,2333.5,2333.5,194.28125,1786.0,2488.0,553.6749267578125,-32.04718780517578,0.046586740761995316,0.04639831930398941,0.0467781163752079,0.04658673331141472,0.04658673331141472,1.0168870545612663e-07,1.624920878384728e-05,0.09554824233055115,5.6595315982121974e-05
G17,128,1603.3453369140625,0.8718718886375427,-2366.33935546875,-2366.33935546875,2333.5,2333.5,198.7109375,1715.0,2488.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.047487080097198486,0.04729301482439041,0.04729301482439041,-5.880158369109267e-07,2.3688118744757958e-05,0.09681034833192825,7.755847036605701e-05
G17,129,1615.8558349609375,0.8708708882331848,-2366.79150390625,-2366.79150390625,2333.5,2333.5,307.265625,1911.0,2488.0,553.6226806640625,-32.94888687133789,0.04801236838102341,0.047818638384342194,0.048209141939878464,0.04801235720515251,0.04801235720515251,2.0394631974340882e-06,3.126314186374657e-05,0.0980924516916275,0.00010153374023502693
