instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G12,81,1015.351318359375,0.9189189076423645,-16.422588348388672,-16.422588348388672,-2.0,-2.0,-22.421875,58.0,86.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,3.153885375084542e-09,9.836938943408313e-07,0.05450476333498955,3.795519205596065e-06
G12,82,1027.86181640625,0.9179179072380066,-16.624176025390625,-16.624176025390625,-2.0,-2.0,-1.0625,46.0,86.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,-1.4867629349879508e-09,1.3927985946793342e-06,0.05512213706970215,2.780760041787289e-06
G12,83,1040.372314453125,0.9169169068336487,-16.829227447509766,-16.829227447509766,-2.0,-2.0,25.8125,68.0,86.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,-1.944110872287297e-09,1.1633999292826047e-06,0.05574887990951538,3.5440630199445877e-06
G12,84,1052.8829345703125,0.9159159064292908,-17.037799835205078,-17.037799835205078,-2.0,-2.0,-68.3125,-20.0,86.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-1.9144209828514391e-10,9.60314196163381e-07,0.05638515576720238,3.0608780434704386e-06
G12,85,1065.3934326171875,0.9149149060249329,-17.249948501586914,-17.249948501586914,-2.0,-2.0,11.640625,64.0,86.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,-2.342934457555401e-10,1.2506768598541385e-06,0.05703112110495567,2.661189228092553e-06
G12,86,1077.9039306640625,0.913913905620575,-17.46573257446289,-17.46573257446289,-2.0,-2.0,17.265625,78.0,86.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,3.5010428584003606e-11,8.826526709526661e-07,0.057686951011419296,3.213508762200945e-06
G12,87,1090.4144287109375,0.912912905216217,-17.685216903686523,-17.685216903686523,-2.0,-2.0,-19.390625,30.0,86.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,1.797402227055045e-09,1.0441546010042657e-06,0.058352816849946976,2.4072578526102006e-06
G12,88,1102.9249267578125,0.9119119048118591,-17.908458709716797,-17.908458709716797,-2.0,-2.0,31.484375,88.0,88.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,1.1244867259563307e-09,1.0117287274624687e-06,0.059028882533311844,2.7099388262286084e-06
G12,89,1115.4354248046875,0.9109109044075012,-18.135520935058594,-18.135520935058594,-2.0,-2.0,-64.078125,-18.0,88.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-2.0860726479554614e-09,7.637420935679984e-07,0.059715334326028824,2.648642976055271e-06
G12,90,1127.9459228515625,0.9099099040031433,-18.366472244262695,-18.366472244262695,-2.0,-2.0,18.234375,86.0,88.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-2.2757067341672155e-09,1.0070418738905573e-06,0.060412343591451645,2.1402308902906952e-06
G12,91,1140.4564208984375,0.9089089035987854,-18.60137939453125,-18.60137939453125,-2.0,-2.0,23.15625,86.0,88.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,1.2953983441477135e-09,7.453962211911858e-07,0.06112009659409523,2.5929321054718457e-06
G12,92,1152.9669189453125,0.9079079031944275,-18.840309143066406,-18.840309143066406,-2.0,-2.0,-10.859375,36.0,88.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,2.826508138653594e-09,8.461782954327646e-07,0.0618387795984745,2.029733195740846e-06
G12,93,1165.4774169921875,0.9069069027900696,-19.083328247070312,-19.083328247070312,-2.0,-2.0,38.921875,94.0,94.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-3.363623962693296e-11,8.066874670475954e-07,0.06256857514381409,2.2157548755785683e-06
G12,94,1177.988037109375,0.9059059023857117,-19.33051109313965,-19.33051109313965,-2.0,-2.0,-61.59375,-16.0,94.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-2.642267737940074e-09,6.608887588299694e-07,0.0633096769452095,2.128419737346121e-06
G12,95,1190.49853515625,0.9049049019813538,-19.581932067871094,-19.581932067871094,-2.0,-2.0,28.140625,86.0,94.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,-1.1427246926487555e-09,8.048119752857019e-07,0.06406228244304657,1.8292181493961834e-06
G12,96,1203.009033203125,0.9039039015769958,-19.837663650512695,-19.837663650512695,-2.0,-2.0,-10.234375,46.0,94.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,1.9008332685643836e-09,5.949277692707255e-07,0.0648265853524208,2.092693421218428e-06
G12,97,1215.51953125,0.9029029011726379,-20.0977840423584,-20.0977840423584,-2.0,-2.0,7.53125,62.0,94.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,1.9633223935500155e-09,7.302471658476861e-07,0.06560278683900833,1.6484183333886904e-06
G12,98,1228.030029296875,0.90190190076828,-20.362369537353516,-20.362369537353516,-2.0,-2.0,29.234375,90.0,94.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-8.959173403155773e-10,5.977717592031695e-07,0.06639109551906586,1.9004805835720617e-06
G12,99,1240.54052734375,0.9009009003639221,-20.63150405883789,-20.63150405883789,-2.0,-2.0,-31.28125,24.0,94.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-2.448284686096258e-09,6.224215098882269e-07,0.0671917125582695,1.6194835552596487e-06
G12,100,1253.051025390625,0.8998998999595642,-20.90526008605957,-20.90526008605957,-2.0,-2.0,38.78125,116.0,116.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-4.164888919855336e-11,6.005862474012247e-07,0.06800484657287598,1.657933353271801e-06
G12,101,1265.5615234375,0.8988988995552063,-21.183731079101562,-21.183731079101562,-2.0,-2.0,-58.90625,12.0,116.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,2.687885247709687e-09,5.306402499627438e-07,0.068830706179142,1.601259441486036e-06
G12,102,1278.072021484375,0.8978978991508484,-21.466995239257812,-21.466995239257812,-2.0,-2.0,37.546875,104.0,116.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,6.209468494944304e-10,5.828817393194186e-07,0.06966952234506607,1.4527508938044775e-06
G12,103,1290.58251953125,0.8968968987464905,-21.75514030456543,-21.75514030456543,-2.0,-2.0,-46.96875,10.0,116.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-2.6134943098554686e-09,4.7517175971734105e-07,0.07052150368690491,1.5381554021587363e-06
G12,104,1303.0931396484375,0.8958958983421326,-22.048259735107422,-22.048259735107422,-2.0,-2.0,27.90625,82.0,116.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,-9.190951333337694e-10,5.463593311105797e-07,0.07138688117265701,1.3114415651216405e-06
G12,105,1315.6036376953125,0.8948948979377747,-22.3464412689209,-22.3464412689209,-2.0,-2.0,-23.4375,34.0,116.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.03402837738394737,0.03388628736138344,0.03388628736138344,2.2395456600321495e-09,4.426959492320748e-07,0.0722658634185791,1.4379915000972687e-06
G12,106,1328.1141357421875,0.8938938975334167,-22.6497745513916,-22.6497745513916,-2.0,-2.0,17.6875,58.0,116.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.03450571373105049,0.034361738711595535,0.034361738711595535,1.2779535207840809e-09,5.026871576774283e-07,0.07315870374441147,1.2176803920738166e-06
G12,107,1340.6246337890625,0.8928928971290588,-22.958356857299805,-22.958356857299805,-2.0,-2.0,-6.25,46.0,116.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.034991536289453506,0.03484564274549484,0.03484564274549484,-2.0265311651002094e-09,4.182529664831236e-07,0.07406561821699142,1.3249721177999163e-06
G12,108,1353.1351318359375,0.8918918967247009,-23.272281646728516,-23.272281646728516,-2.0,-2.0,7.375,46.0,116.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548601269721985,0.035338178277015686,0.035338178277015686,-1.5823492516275905e-09,4.6005609988242213e-07,0.07498685270547867,1.1444404890426085e-06
G12,109,1365.6456298828125,0.890890896320343,-23.591650009155273,-23.591650009155273,-2.0,-2.0,3.0,58.0,116.0,554.01806640625,-25.18596839904785,0.0358395054936409,0.03569205477833748,0.03598932549357414,0.0358395054936409,0.0358395054936409,2.31640373549169e-09,3.952959275466128e-07,0.0759226381778717,1.216901068801235e-06
G12,110,1378.1561279296875,0.8898898959159851,-23.916561126708984,-23.916561126708984,-2.0,-2.0,2.46875,46.0,116.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163859128952,0.036349810659885406,0.036349810659885406,1.1694207824319847e-09,4.2188386828456714e-07,0.07687322795391083,1.0774302836580318e-06
G12,111,1390.6666259765625,0.8888888955116272,-24.247119903564453,-24.247119903564453,-2.0,-2.0,3.6875,58.0,116.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.037023138254880905,0.03686927258968353,0.03686927258968353,-2.3744362032118715e-09,3.7266647723299684e-07,0.07783886045217514,1.1200535254829447e-06
G12,112,1403.1771240234375,0.8878878951072693,-24.583423614501953,-24.583423614501953,-2.0,-2.0,-0.34375,46.0,116.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755401447415352,0.037398066371679306,0.037398066371679306,-3.73596126257425e-10,3.906553729393636e-07,0.07881978899240494,1.012199049910123e-06
G12,113,1415.6876220703125,0.8868868947029114,-24.92558479309082,-24.92558479309082,-2.0,-2.0,1.25,66.0,116.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809444606304169,0.037936385720968246,0.037936385720968246,1.8461260298252569e-09,3.4969662010553293e-07,0.07981625944375992,1.038126811181428e-06
G12,114,1428.1982421875,0.8858858942985535,-25.27370834350586,-25.27370834350586,-2.0,-2.0,3.640625,54.0,116.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.03864461928606033,0.038484420627355576,0.038484420627355576,-1.8390720890604229e-10,3.6296438565841527e-07,0.08082853257656097,9.49876778122416e-07
G12,115,1440.708740234375,0.8848848938941956,-25.627906799316406,-25.627906799316406,-2.0,-2.0,-7.640625,46.0,116.0,553.9251708984375,-27.243425369262695,0.039042361080646515,0.038882531225681305,0.03920473903417587,0.039042361080646515,0.039042361080646515,-6.164491139770689e-10,3.3002373811541474e-07,0.081856869161129,9.717414286569692e-07
G12,116,1453.21923828125,0.8838838934898376,-25.988290786743164,-25.988290786743164,-2.0,-2.0,6.71875,46.0,116.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.039775002747774124,0.03961040824651718,0.03961040824651718,-1.2999066267838089e-09,3.4098943046956265e-07,0.08290152251720428,9.186006195704977e-07
G12,117,1465.729736328125,0.8828828930854797,-26.354976654052734,-26.354976654052734,-2.0,-2.0,-19.875,36.0,116.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.040355611592531204,0.04018877074122429,0.04018877074122429,2.848218549900139e-09,3.16805142119847e-07,0.08396276831626892,9.993924550144584e-07
G12,118,1478.240234375,0.8818818926811218,-26.72808265686035,-26.72808265686035,-2.0,-2.0,11.03125,58.0,116.0,553.8714599609375,-28.3533992767334,0.04077763855457306,0.04061116650700569,0.04094677045941353,0.04077763855457306,0.04077763855457306,-2.1272450467790804e-09,3.277444875493529e-07,0.0850408747792244,1.1486582707220805e-06
G12,119,1490.750732421875,0.8808808922767639,-27.107723236083984,-27.107723236083984,-2.0,-2.0,-27.09375,22.0,116.0,553.8524169921875,-28.73619842529297,0.0413772389292717,0.041208475828170776,0.04154868796467781,0.0413772389292717,0.0413772389292717,1.7020193032735165e-09,3.156209231747198e-07,0.0861361101269722,1.4862790749248234e-06
G12,120,1503.26123046875,0.879879891872406,-27.494022369384766,-27.494022369384766,-2.0,-2.0,7.453125,66.0,116.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.04216158017516136,0.04198778048157692,0.04198778048157692,-3.5002425402552717e-09,3.333970255425811e-07,0.08724875003099442,1.9948136014136253e-06
G12,121,1515.771728515625,0.8788788914680481,-27.887104034423828,-27.887104034423828,-2.0,-2.0,-30.71875,12.0,116.0,553.8123168945312,-29.52173614501953,0.04260947182774544,0.04243602976202965,0.04278567060828209,0.04260947182774544,0.04260947182774544,4.291720756555151e-09,3.4025515560642816e-07,0.08837907016277313,2.9070856726320926e-06
G12,122,1528.2822265625,0.8778778910636902,-28.287094116210938,-28.287094116210938,-2.0,-2.0,-2.03125,54.0,116.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.0434211790561676,0.043242547661066055,0.043242547661066055,-3.268942616596604e-10,3.5737508596866974e-07,0.08952736109495163,3.6940762129233917e-06
G12,123,1540.792724609375,0.8768768906593323,-28.69411849975586,-28.69411849975586,-2.0,-2.0,-26.453125,26.0,116.0,553.76953125,-30.334712982177734,0.04388723149895668,0.04370895400643349,0.044068340212106705,0.04388723149895668,0.04388723149895668,-6.431330135114877e-09,3.7866433899580443e-07,0.0906938910484314,4.258073204255197e-06
G12,124,1553.3033447265625,0.8758758902549744,-29.108312606811523,-29.108312606811523,-2.0,-2.0,-21.96875,30.0,116.0,553.7470703125,-30.751815795898438,0.044543761759996414,0.044363003224134445,0.04472737014293671,0.044543761759996414,0.044543761759996414,9.546183399322672e-09,4.193065024082898e-07,0.09187895804643631,4.540040208667051e-06
G12,125,1565.8138427734375,0.8748748898506165,-29.52980613708496,-29.52980613708496,-2.0,-2.0,-30.75,30.0,116.0,553.7237548828125,-31.176172256469727,0.04521235451102257,0.04502908140420914,0.045398518443107605,0.04521235451102257,0.04521235451102257,-6.860604973013551e-09,4.938770530316106e-07,0.09308284521102905,5.0114722398575395e-06
G12,126,1578.3243408203125,0.8738738894462585,-29.95873260498047,-29.95873260498047,-2.0,-2.0,-50.34375,4.0,116.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.0460820235311985,0.045893266797065735,0.045893266797065735,1.2395388881980551e-10,6.262582701310748e-07,0.0943058431148529,5.937556579738157e-06
G12,127,1590.8348388671875,0.8728728890419006,-30.395233154296875,-30.395233154296875,-2.0,-2.0,-58.5,-4.0,116.0,553.6749267578125,-32.04719543457031,0.046586740761995316,0.04639831930398941,0.0467781238257885,0.046586740761995316,0.046586740761995316,5.10341324755359e-09,8.888407023732725e-07,0.09554825723171234,7.259118774527451e-06
G12,128,1603.3453369140625,0.8718718886375427,-30.839447021484375,-30.839447021484375,-2.0,-2.0,-84.234375,-30.0,116.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.04748708754777908,0.04729302227497101,0.04729302227497101,-1.0644713999141686e-09,1.3573080650530756e-06,0.09681037068367004,1.024479752231855e-05
G12,129,1615.8558349609375,0.8708708882331848,-31.291513442993164,-31.291513442993164,-2.0,-2.0,-103.609375,-42.0,116.0,553.6226806640625,-32.94889450073242,0.04801236838102341,0.047818638384342194,0.04820915311574936,0.04801236838102341,0.04801236838102341,-1.1500069341252583e-08,2.0819934434257448e-06,0.09809248894453049,1.5181575690803584e-05
G12,130,1628.3663330078125,0.8698698878288269,-31.751583099365234,-31.751583099365234,-2.0,-2.0,-137.8125,-68.0,116.0,553.5953369140625,-33.41161346435547,0.048745039850473404,0.04854859784245491,0.04894457757472992,0.048745036125183105,0.048745036125183105,2.18843201338359e-08,3.0318315111799166e-06,0.09939491748809814,2.1462719814735465e-05
G12,131,1640.8768310546875,0.868868887424469,-32.21979522705078,-32.21979522705078,-2.0,-2.0,-161.484375,-100.0,116.0,553.56689453125,-33.88243865966797,0.049491290003061295,0.04929208755493164,0.04969364032149315,0.049491290003061295,0.049491290003061295,-2.830829082256514e-08,4.113008799322415e-06,0.1007179543375969,2.7946043701376766e-05
