instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G40,768,9610.072265625,0.2312312126159668,-2263.4912109375,-2263.4912109375,2172.1357421875,2181.98095703125,2286.0625,2296.0,2296.0,125.68769836425781,-91.3421859741211,0.9766292572021484,0.9389835000038147,0.9896653294563293,0.19694140553474426,0.19694140553474426,-0.0011883123079314828,0.910768449306488,0.2013939619064331,0.0024816147051751614
G40,769,9622.5830078125,0.2302302122116089,-2263.319580078125,-2263.319580078125,2172.622802734375,2182.46826171875,2286.0625,2296.0,2296.0,125.42925262451172,-90.6837158203125,0.9766873717308044,0.9390585422515869,0.98969566822052,0.19636963307857513,0.19636963307857513,-0.0011883324477821589,0.9109463095664978,0.20086324214935303,0.00247762817889452
G40,770,9635.0927734375,0.22922921180725098,-2263.1484375,-2263.1484375,2173.108154296875,2182.9521484375,2286.0625,2296.0,2296.0,125.17184448242188,-90.02730560302734,0.9767452478408813,0.9391331672668457,0.9897257685661316,0.19579797983169556,0.19579797983169556,-0.0011888291919603944,0.9111234545707703,0.20033478736877441,0.0024746288545429707
G40,771,9647.603515625,0.22822821140289307,-2262.9775390625,-2262.9775390625,2173.591064453125,2183.4365234375,2286.0625,2296.0,2296.0,124.91546630859375,-89.37324523925781,0.9768028259277344,0.9392074346542358,0.9897558093070984,0.19522474706172943,0.19522474706172943,-0.001188977505080402,0.9112999439239502,0.19980865716934204,0.0024719908833503723
G40,772,9660.1142578125,0.22722721099853516,-2262.806396484375,-2262.806396484375,2174.07275390625,2183.915771484375,2286.0625,2296.0,2296.0,124.66011047363281,-88.72074890136719,0.9768601655960083,0.9392811059951782,0.9897856712341309,0.19465219974517822,0.19465219974517822,-0.0011894071940332651,0.911475658416748,0.19928476214408875,0.0024682465009391308
G40,773,9672.625,0.22622621059417725,-2262.6357421875,-2262.6357421875,2174.552001953125,2184.396484375,2286.0625,2296.0,2296.0,124.4057846069336,-88.07085418701172,0.9769172668457031,0.9393545389175415,0.989815354347229,0.19407834112644196,0.19407834112644196,-0.0011896241921931505,0.9116505980491638,0.19876311719417572,0.002466872101649642
G40,774,9685.134765625,0.22522521018981934,-2262.46484375,-2262.46484375,2175.029541015625,2184.87255859375,2286.0625,2296.0,2296.0,124.15245819091797,-87.42267608642578,0.9769741296768188,0.9394275546073914,0.9898450374603271,0.19350409507751465,0.19350409507751465,-0.001190059119835496,0.9118250012397766,0.19824370741844177,0.002468380145728588
G40,775,9697.6455078125,0.22422420978546143,-2262.29443359375,-2262.29443359375,2175.50537109375,2185.348388671875,2286.0625,2296.0,2296.0,123.900146484375,-86.77659606933594,0.9770306944847107,0.9395000338554382,0.9898744821548462,0.19293007254600525,0.19293007254600525,-0.0011902732076123357,0.9119983911514282,0.19772657752037048,0.002474656328558922
G40,776,9710.15625,0.22322320938110352,-2262.12451171875,-2262.12451171875,2175.978759765625,2185.821533203125,2286.0625,2296.0,2296.0,123.64884948730469,-86.1329345703125,0.9770869612693787,0.9395722150802612,0.9899038076400757,0.19235412776470184,0.19235412776470184,-0.0011907637817785144,0.9121714234352112,0.1972116082906723,0.0024826214648783207
G40,777,9722.6669921875,0.2222222089767456,-2261.9541015625,-2261.9541015625,2176.450927734375,2186.29296875,2286.0625,2296.0,2296.0,123.3985366821289,-85.49072265625,0.9771429896354675,0.939643919467926,0.9899330139160156,0.19177943468093872,0.19177943468093872,-0.0011909602908417583,0.9123433828353882,0.1966988891363144,0.0024892359506338835
G40,778,9735.1767578125,0.2212212085723877,-2261.7841796875,-2261.7841796875,2176.920166015625,2186.762451171875,2286.0625,2296.0,2296.0,123.14921569824219,-84.85134887695312,0.9771987795829773,0.9397152662277222,0.9899619817733765,0.19120267033576965,0.19120267033576965,-0.001191487186588347,0.9125148057937622,0.1961883157491684,0.0024933544918894768
G40,779,9747.6875,0.22022020816802979,-2261.614501953125,-2261.614501953125,2177.388427734375,2187.22998046875,2286.0625,2296.0,2296.0,122.90087890625,-84.21337890625,0.977254331111908,0.9397861361503601,0.9899909496307373,0.1906263828277588,0.1906263828277588,-0.0011917088413611054,0.9126853942871094,0.19567996263504028,0.002490496262907982
G40,780,9760.1982421875,0.21921920776367188,-2261.445068359375,-2261.445068359375,2177.8544921875,2187.6962890625,2286.0625,2296.0,2296.0,122.65352630615234,-83.57792663574219,0.9773096442222595,0.9398566484451294,0.990019679069519,0.19004938006401062,0.19004938006401062,-0.0011922124540433288,0.912855327129364,0.1951737403869629,0.002482910640537739
G40,781,9772.708984375,0.21821820735931396,-2261.275634765625,-2261.275634765625,2178.31884765625,2188.15869140625,2286.0625,2296.0,2296.0,122.40715026855469,-82.94446563720703,0.9773646593093872,0.93992680311203,0.9900482892990112,0.18947139382362366,0.18947139382362366,-0.001192509662359953,0.9130246043205261,0.1946696937084198,0.002476409310474992
G40,782,9785.21875,0.21721720695495605,-2261.1064453125,-2261.1064453125,2178.78125,2188.62353515625,2286.0625,2296.0,2296.0,122.16172790527344,-82.31289672851562,0.9774194359779358,0.9399965405464172,0.9900768399238586,0.18889382481575012,0.18889382481575012,-0.0011929693864658475,0.913192868232727,0.19416776299476624,0.002477903151884675
G40,783,9797.7294921875,0.21621620655059814,-2260.937744140625,-2260.937744140625,2179.241455078125,2189.07958984375,2286.0625,2296.0,2296.0,121.91728973388672,-81.68380737304688,0.97747403383255,0.940065860748291,0.9901052117347717,0.1883147954940796,0.1883147954940796,-0.001193334930576384,0.9133606553077698,0.1936679482460022,0.0024839965626597404
G40,784,9810.240234375,0.21521520614624023,-2260.76904296875,-2260.76904296875,2179.7001953125,2189.54248046875,2286.0625,2296.0,2296.0,121.6738052368164,-81.05640411376953,0.9775282740592957,0.9401347637176514,0.9901334047317505,0.1877358853816986,0.1877358853816986,-0.0011937952367588878,0.9135275483131409,0.19317027926445007,0.0024829285684973
G40,785,9822.7509765625,0.21421420574188232,-2260.6005859375,-2260.6005859375,2180.15673828125,2189.994384765625,2286.0625,2296.0,2296.0,121.43125915527344,-80.43138122558594,0.9775823354721069,0.9402032494544983,0.9901615381240845,0.18715640902519226,0.18715640902519226,-0.0011941681150346994,0.9136937856674194,0.1926746964454651,0.0024745436385273933
G40,786,9835.2607421875,0.21321320533752441,-2260.432373046875,-2260.432373046875,2180.611328125,2190.4521484375,2286.0625,2296.0,2296.0,121.18968200683594,-79.80843353271484,0.9776361584663391,0.9402713179588318,0.9901894927024841,0.18657584488391876,0.18657584488391876,-0.001194704556837678,0.9138593077659607,0.19218118488788605,0.002466091187670827
G40,787,9847.771484375,0.2122122049331665,-2260.26416015625,-2260.26416015625,2181.064697265625,2190.9033203125,2286.0625,2296.0,2296.0,120.94903564453125,-79.18734741210938,0.9776897430419922,0.9403390884399414,0.990217387676239,0.18599598109722137,0.18599598109722137,-0.0011950471671298146,0.9140239357948303,0.19168977439403534,0.002466200152412057
G40,788,9860.2822265625,0.2112112045288086,-2260.0966796875,-2260.0966796875,2181.515625,2191.353515625,2286.0625,2296.0,2296.0,120.70932006835938,-78.5688705444336,0.9777430891990662,0.9404064416885376,0.9902451038360596,0.18541401624679565,0.18541401624679565,-0.0011956777889281511,0.9141880869865417,0.1912003755569458,0.002473139436915517
G40,789,9872.79296875,0.21021020412445068,-2259.92919921875,-2259.92919921875,2181.965087890625,2191.8046875,2286.0625,2296.0,2296.0,120.47054290771484,-77.95182800292969,0.977796196937561,0.9404733777046204,0.9902727007865906,0.184833362698555,0.184833362698555,-0.001196027733385563,0.914351224899292,0.1907130479812622,0.00247850245796144
G40,790,9885.3037109375,0.20920920372009277,-2259.761962890625,-2259.761962890625,2182.412109375,2192.248046875,2286.0625,2296.0,2296.0,120.2326889038086,-77.33767700195312,0.9778489470481873,0.9405399560928345,0.990300178527832,0.18425039947032928,0.18425039947032928,-0.0011967261089012027,0.914513885974884,0.19022774696350098,0.0024797318037599325
G40,791,9897.8134765625,0.20820820331573486,-2259.59521484375,-2259.59521484375,2182.858154296875,2192.697265625,2286.0625,2296.0,2296.0,119.99575805664062,-76.72488403320312,0.9779016375541687,0.9406060576438904,0.9903275370597839,0.18366862833499908,0.18366862833499908,-0.0011971474159508944,0.9146757125854492,0.18974445760250092,0.002478624228388071
G40,792,9910.32421875,0.20720720291137695,-2259.4287109375,-2259.4287109375,2183.30126953125,2193.136962890625,2286.0625,2296.0,2296.0,119.75975036621094,-76.11492156982422,0.9779539704322815,0.9406718611717224,0.9903547763824463,0.18308493494987488,0.18308493494987488,-0.0011978971306234598,0.9148368835449219,0.18926317989826202,0.0024826417211443186
G40,793,9922.8349609375,0.20620620250701904,-2259.26220703125,-2259.26220703125,2183.743408203125,2193.5810546875,2286.0625,2296.0,2296.0,119.524658203125,-75.5064926147461,0.97800612449646,0.9407373070716858,0.9903818964958191,0.18250194191932678,0.18250194191932678,-0.0011984362499788404,0.9149973392486572,0.18878385424613953,0.002488733734935522
G40,794,9935.345703125,0.20520520210266113,-2259.09619140625,-2259.09619140625,2184.183349609375,2194.019287109375,2286.0625,2296.0,2296.0,119.29045867919922,-74.90069580078125,0.9780580997467041,0.940802276134491,0.9904087781906128,0.18191754817962646,0.18191754817962646,-0.0011992617510259151,0.9151570200920105,0.188306525349617,0.0024943463504314423
G40,795,9947.85546875,0.20420420169830322,-2258.930419921875,-2258.930419921875,2184.62158203125,2194.457275390625,2286.0625,2296.0,2296.0,119.05716705322266,-74.29664611816406,0.9781097769737244,0.9408669471740723,0.9904357194900513,0.1813332885503769,0.1813332885503769,-0.0011999431299045682,0.9153161644935608,0.18783113360404968,0.002496723085641861
G40,796,9960.3662109375,0.2032032012939453,-2258.764892578125,-2258.764892578125,2185.057861328125,2194.8935546875,2286.0625,2296.0,2296.0,118.82476806640625,-73.69500732421875,0.9781612157821655,0.9409311413764954,0.9904624819755554,0.1807483732700348,0.1807483732700348,-0.001200874918140471,0.9154744148254395,0.18735770881175995,0.0025009172968566418
G40,797,9972.876953125,0.2022022008895874,-2258.599609375,-2258.599609375,2185.4921875,2195.3271484375,2286.0625,2296.0,2296.0,118.59326171875,-73.0954360961914,0.9782124757766724,0.9409950971603394,0.9904890060424805,0.18016251921653748,0.18016251921653748,-0.0012017303379252553,0.9156321287155151,0.18688617646694183,0.0025039524771273136
G40,798,9985.3876953125,0.2012012004852295,-2258.43505859375,-2258.43505859375,2185.92529296875,2195.75927734375,2286.0625,2296.0,2296.0,118.3626480102539,-72.49781799316406,0.9782634973526001,0.9410585165023804,0.9905155897140503,0.17957745492458344,0.17957745492458344,-0.0012027798220515251,0.915789008140564,0.18641658127307892,0.0025028763338923454
G40,799,9997.8974609375,0.20020020008087158,-2258.27001953125,-2258.27001953125,2186.355712890625,2196.19091796875,2286.0625,2296.0,2296.0,118.1329116821289,-71.90288543701172,0.9783142805099487,0.9411216974258423,0.9905418753623962,0.17898978292942047,0.17898978292942047,-0.0012038379209116101,0.9159452319145203,0.18594886362552643,0.0024995633866637945
G40,800,10010.408203125,0.19919919967651367,-2258.10595703125,-2258.10595703125,2186.78515625,2196.617431640625,2286.0625,2296.0,2296.0,117.904052734375,-71.30924987792969,0.9783648252487183,0.941184401512146,0.990568220615387,0.17840446531772614,0.17840446531772614,-0.001205018605105579,0.9161007404327393,0.18548305332660675,0.0024996562860906124
G40,801,10022.9189453125,0.19819819927215576,-2257.9423828125,-2257.9423828125,2187.211669921875,2197.046630859375,2286.0625,2296.0,2296.0,117.67607116699219,-70.71888732910156,0.9784151911735535,0.9412468075752258,0.9905942678451538,0.1778154820203781,0.1778154820203781,-0.0012062558671459556,0.916255533695221,0.1850190907716751,0.0025068281684070826
G40,802,10035.4296875,0.19719719886779785,-2257.77880859375,-2257.77880859375,2187.6376953125,2197.468505859375,2286.0625,2296.0,2296.0,117.44895935058594,-70.12942504882812,0.9784653186798096,0.9413087964057922,0.9906203746795654,0.1772291362285614,0.1772291362285614,-0.0012075996492058039,0.9164096713066101,0.18455703556537628,0.002510808641090989
G40,803,10047.939453125,0.19619619846343994,-2257.61572265625,-2257.61572265625,2188.060546875,2197.894287109375,2286.0625,2296.0,2296.0,117.22270202636719,-69.54336547851562,0.9785152673721313,0.9413703680038452,0.990646243095398,0.1766396313905716,0.1766396313905716,-0.001208938774652779,0.9165629744529724,0.1840967983007431,0.0025099634658545256
G40,804,10060.4501953125,0.19519519805908203,-2257.452880859375,-2257.452880859375,2188.48291015625,2198.313720703125,2286.0625,2296.0,2296.0,116.99729919433594,-68.95841217041016,0.978564977645874,0.9414316415786743,0.9906721115112305,0.17605163156986237,0.17605163156986237,-0.0012104521738365293,0.9167156219482422,0.18363846838474274,0.002504673320800066
G40,805,10072.9609375,0.19419419765472412,-2257.29052734375,-2257.29052734375,2188.90234375,2198.73388671875,2286.0625,2296.0,2296.0,116.77275848388672,-68.37640380859375,0.9786144495010376,0.9414926171302795,0.9906976819038391,0.17546191811561584,0.17546191811561584,-0.0012117992155253887,0.9168674945831299,0.18318188190460205,0.002507041906937957
G40,806,10085.4716796875,0.1931931972503662,-2257.128173828125,-2257.128173828125,2189.32080078125,2199.151611328125,2286.0625,2296.0,2296.0,116.549072265625,-67.79610443115234,0.9786636829376221,0.9415530562400818,0.990723192691803,0.1748722940683365,0.1748722940683365,-0.0012134358985349536,0.9170187711715698,0.18272720277309418,0.0025134566240012646
G40,807,10097.9814453125,0.1921921968460083,-2256.966552734375,-2256.966552734375,2189.737060546875,2199.56689453125,2286.0625,2296.0,2296.0,116.32621765136719,-67.21817779541016,0.9787127375602722,0.9416133165359497,0.9907487034797668,0.1742822676897049,0.1742822676897049,-0.0012147146044299006,0.9171692728996277,0.18227428197860718,0.002516589593142271
G40,808,10110.4921875,0.1911911964416504,-2256.805419921875,-2256.805419921875,2190.1513671875,2199.98193359375,2286.0625,2296.0,2296.0,116.10420989990234,-66.64247131347656,0.978761613368988,0.9416730403900146,0.9907739758491516,0.17369119822978973,0.17369119822978973,-0.0012163773644715548,0.9173192381858826,0.1818232238292694,0.002510288031771779
G40,809,10123.0029296875,0.19019019603729248,-2256.64453125,-2256.64453125,2190.564453125,2200.39306640625,2286.0625,2296.0,2296.0,115.88304138183594,-66.0687255859375,0.9788102507591248,0.9417325854301453,0.9907992482185364,0.17310066521167755,0.17310066521167755,-0.0012175707379356027,0.9174684882164001,0.1813739687204361,0.002503050258383155
G40,810,10135.513671875,0.18918919563293457,-2256.48388671875,-2256.48388671875,2190.97509765625,2200.804443359375,2286.0625,2296.0,2296.0,115.66270446777344,-65.49755096435547,0.9788587093353271,0.9417915344238281,0.9908244609832764,0.17250846326351166,0.17250846326351166,-0.001219141180627048,0.91761714220047,0.18092648684978485,0.0025057331658899784
G40,811,10148.0244140625,0.18818819522857666,-2256.32373046875,-2256.32373046875,2191.38427734375,2201.21240234375,2286.0625,2296.0,2296.0,115.44319152832031,-64.92810821533203,0.9789068698883057,0.9418503642082214,0.9908493757247925,0.17191705107688904,0.17191705107688904,-0.001220318372361362,0.917765200138092,0.18048080801963806,0.002515709726139903
G40,812,10160.5341796875,0.18718719482421875,-2256.1640625,-2256.1640625,2191.79150390625,2201.61962890625,2286.0625,2296.0,2296.0,115.22450256347656,-64.36133575439453,0.9789548516273499,0.941908597946167,0.9908742904663086,0.17132419347763062,0.17132419347763062,-0.0012217204784974456,0.9179126024246216,0.18003688752651215,0.0025229789316654205
G40,813,10173.044921875,0.18618619441986084,-2256.004638671875,-2256.004638671875,2192.197021484375,2202.0244140625,2286.0625,2296.0,2296.0,115.00662231445312,-63.79639434814453,0.9790025949478149,0.941966712474823,0.9908990859985352,0.17073142528533936,0.17073142528533936,-0.0012229940621182323,0.9180592894554138,0.1795947402715683,0.0025212112814188004
G40,814,10185.5556640625,0.18518519401550293,-2255.845947265625,-2255.845947265625,2192.6005859375,2202.427490234375,2286.0625,2296.0,2296.0,114.78956604003906,-63.233863830566406,0.9790502190589905,0.9420243501663208,0.9909238219261169,0.17013821005821228,0.17013821005821228,-0.001224236679263413,0.9182053804397583,0.1791543811559677,0.002516323933377862
G40,815,10198.06640625,0.18418419361114502,-2255.68701171875,-2255.68701171875,2193.00244140625,2202.829345703125,2286.0625,2296.0,2296.0,114.57331848144531,-62.67353439331055,0.9790976643562317,0.9420815706253052,0.9909483790397644,0.16954411566257477,0.16954411566257477,-0.001225673477165401,0.918350875377655,0.1787157505750656,0.002516420790925622
G40,816,10210.576171875,0.1831831932067871,-2255.529296875,-2255.529296875,2193.402587890625,2203.228515625,2286.0625,2296.0,2296.0,114.35787200927734,-62.115264892578125,0.979144811630249,0.9421384930610657,0.9909727573394775,0.16895020008087158,0.16895020008087158,-0.001226808875799179,0.9184955954551697,0.178278848528862,0.0025216906797140837
G40,817,10223.0869140625,0.1821821928024292,-2255.37158203125,-2255.37158203125,2193.80078125,2203.626953125,2286.0625,2296.0,2296.0,114.14322662353516,-61.55942916870117,0.9791918396949768,0.9421951174736023,0.9909971952438354,0.16835536062717438,0.16835536062717438,-0.0012283618561923504,0.9186398386955261,0.17784367501735687,0.0025281545240432024
G40,818,10235.59765625,0.1811811923980713,-2255.21435546875,-2255.21435546875,2194.197509765625,2204.02197265625,2286.0625,2296.0,2296.0,113.92938232421875,-61.005645751953125,0.9792385697364807,0.9422513246536255,0.991021454334259,0.16776016354560852,0.16776016354560852,-0.0012294341577216983,0.9187833666801453,0.17741021513938904,0.002530227415263653
G40,819,10248.1083984375,0.18018019199371338,-2255.0576171875,-2255.0576171875,2194.59228515625,2204.41748046875,2286.0625,2296.0,2296.0,113.7163314819336,-60.45410919189453,0.9792851805686951,0.94230717420578,0.9910455346107483,0.16716499626636505,0.16716499626636505,-0.0012309261364862323,0.9189261794090271,0.1769784390926361,0.0025311296340078115
G40,820,10260.6181640625,0.17917919158935547,-2254.90087890625,-2254.90087890625,2194.98486328125,2204.80908203125,2286.0625,2296.0,2296.0,113.50407409667969,-59.90497970581055,0.9793316125869751,0.9423626661300659,0.9910695552825928,0.16656845808029175,0.16656845808029175,-0.0012319270754233003,0.9190685749053955,0.17654837667942047,0.0025317929685115814
G40,821,10273.12890625,0.17817819118499756,-2254.7451171875,-2254.7451171875,2195.37646484375,2205.2001953125,2286.0625,2296.0,2296.0,113.29259490966797,-59.357730865478516,0.979377806186676,0.9424179196357727,0.9910935759544373,0.16597279906272888,0.16597279906272888,-0.001233113114722073,0.9192102551460266,0.17611998319625854,0.00253067328594625
G40,822,10285.6396484375,0.17717719078063965,-2254.58984375,-2254.58984375,2195.765625,2205.58935546875,2286.0625,2296.0,2296.0,113.08189392089844,-58.81318664550781,0.9794238209724426,0.9424727559089661,0.9911173582077026,0.16537527740001678,0.16537527740001678,-0.00123398017603904,0.9193514585494995,0.17569325864315033,0.002527849283069372
G40,823,10298.150390625,0.17617619037628174,-2254.434814453125,-2254.434814453125,2196.1533203125,2205.9755859375,2286.0625,2296.0,2296.0,112.8719711303711,-58.2703742980957,0.9794696569442749,0.942527174949646,0.9911410808563232,0.16477878391742706,0.16477878391742706,-0.0012347224401310086,0.9194920659065247,0.17526818811893463,0.0025260956026613712
G40,824,10310.66015625,0.17517518997192383,-2254.280517578125,-2254.280517578125,2196.5390625,2206.36279296875,2286.0625,2296.0,2296.0,112.66282653808594,-57.73030471801758,0.9795152544975281,0.942581295967102,0.9911647439002991,0.16418057680130005,0.16418057680130005,-0.001235377974808216,0.919632077217102,0.17484478652477264,0.0025294360239058733
G40,825,10323.1708984375,0.17417418956756592,-2254.12646484375,-2254.12646484375,2196.92333984375,2206.744384765625,2286.0625,2296.0,2296.0,112.45443725585938,-57.192039489746094,0.9795606732368469,0.9426351189613342,0.9911882877349854,0.16358307003974915,0.16358307003974915,-0.0012357645900920033,0.9197716116905212,0.17442303895950317,0.00253508985042572
G40,826,10335.681640625,0.173173189163208,-2253.97265625,-2253.97265625,2197.305419921875,2207.12841796875,2286.0625,2296.0,2296.0,112.246826171875,-56.65639877319336,0.9796057939529419,0.9426886439323425,0.9912117123603821,0.16298416256904602,0.16298416256904602,-0.0012361803092062473,0.9199103116989136,0.17400291562080383,0.002538478933274746
G40,827,10348.1923828125,0.1721721887588501,-2253.8193359375,-2253.8193359375,2197.68603515625,2207.5068359375,2286.0625,2296.0,2296.0,112.03997802734375,-56.122676849365234,0.9796508550643921,0.9427416920661926,0.9912350177764893,0.1623857468366623,0.1623857468366623,-0.0012364364229142666,0.9200486540794373,0.17358443140983582,0.002535781357437372
G40,828,10360.703125,0.1711711883544922,-2253.6669921875,-2253.6669921875,2198.064697265625,2207.885498046875,2286.0625,2296.0,2296.0,111.83387756347656,-55.591514587402344,0.979695737361908,0.9427944421768188,0.9912582039833069,0.16178582608699799,0.16178582608699799,-0.0012366898590698838,0.9201862215995789,0.17316755652427673,0.002535597188398242
G40,829,10373.212890625,0.17017018795013428,-2253.5146484375,-2253.5146484375,2198.44189453125,2208.263671875,2286.0625,2296.0,2296.0,111.6285400390625,-55.0622444152832,0.9797403812408447,0.9428468942642212,0.9912814497947693,0.16118690371513367,0.16118690371513367,-0.0012369990581646562,0.9203231930732727,0.17275232076644897,0.002539003035053611
G40,830,10385.7236328125,0.16916918754577637,-2253.36328125,-2253.36328125,2198.81689453125,2208.63525390625,2286.0625,2296.0,2296.0,111.42393493652344,-54.535709381103516,0.9797849059104919,0.9428989291191101,0.9913043975830078,0.16058549284934998,0.16058549284934998,-0.0012372585479170084,0.9204593896865845,0.17233867943286896,0.0025440610479563475
G40,831,10398.234375,0.16816818714141846,-2253.212158203125,-2253.212158203125,2199.19091796875,2209.012939453125,2286.0625,2296.0,2296.0,111.2200927734375,-54.0107421875,0.9798291325569153,0.9429507851600647,0.9913273453712463,0.15998636186122894,0.15998636186122894,-0.0012376955710351467,0.920595109462738,0.17192664742469788,0.0025412386748939753
G40,832,10410.7451171875,0.16716718673706055,-2253.0615234375,-2253.0615234375,2199.56201171875,2209.379150390625,2286.0625,2296.0,2296.0,111.01698303222656,-53.48894119262695,0.9798733592033386,0.9430021643638611,0.9913501739501953,0.15938352048397064,0.15938352048397064,-0.0012381189735606313,0.9207301139831543,0.17151619493961334,0.0025359077844768763
G40,833,10423.2548828125,0.16616618633270264,-2252.911376953125,-2252.911376953125,2199.9326171875,2209.753173828125,2286.0625,2296.0,2296.0,110.81462097167969,-52.968299865722656,0.9799172282218933,0.9430533051490784,0.9913729429244995,0.15878374874591827,0.15878374874591827,-0.0012386825401335955,0.9208643436431885,0.17110733687877655,0.0025296220555901527
G40,834,10435.765625,0.16516518592834473,-2252.761962890625,-2252.761962890625,2200.300048828125,2210.117919921875,2286.0625,2296.0,2296.0,110.61297607421875,-52.451087951660156,0.9799609780311584,0.9431039690971375,0.9913955330848694,0.15818025171756744,0.15818025171756744,-0.0012393390061333776,0.9209980964660645,0.17070002853870392,0.0025287619791924953
G40,835,10448.2763671875,0.16416418552398682,-2252.61279296875,-2252.61279296875,2200.6669921875,2210.48486328125,2286.0625,2296.0,2296.0,110.41207885742188,-51.93505859375,0.9800045490264893,0.9431544542312622,0.9914181232452393,0.15757891535758972,0.15757891535758972,-0.001239983830600977,0.9211311340332031,0.17029429972171783,0.0025256697554141283
G40,836,10460.787109375,0.1631631851196289,-2252.46435546875,-2252.46435546875,2201.031494140625,2210.850830078125,2286.0625,2296.0,2296.0,110.21189880371094,-51.422149658203125,0.980047881603241,0.9432045221328735,0.9914405345916748,0.15697559714317322,0.15697559714317322,-0.0012408207403495908,0.921263575553894,0.16989010572433472,0.002522180089727044
G40,837,10473.296875,0.162162184715271,-2252.31640625,-2252.31640625,2201.394775390625,2211.2099609375,2286.0625,2296.0,2296.0,110.01244354248047,-50.911006927490234,0.9800910949707031,0.9432542324066162,0.9914628863334656,0.1563723385334015,0.1563723385334015,-0.0012414774391800165,0.921395480632782,0.16948747634887695,0.002519432920962572
G40,838,10485.8076171875,0.16116118431091309,-2252.1689453125,-2252.1689453125,2201.755859375,2211.5751953125,2286.0625,2296.0,2296.0,109.81370544433594,-50.40229797363281,0.9801340699195862,0.943303644657135,0.9914851784706116,0.15576907992362976,0.15576907992362976,-0.0012423478765413165,0.9215267300605774,0.16908636689186096,0.0025202424731105566
G40,839,10498.318359375,0.16016018390655518,-2252.02197265625,-2252.02197265625,2202.115234375,2211.93017578125,2286.0625,2296.0,2296.0,109.61569213867188,-49.8960075378418,0.9801769256591797,0.9433526992797852,0.9915072917938232,0.1551644653081894,0.1551644653081894,-0.001242930069565773,0.9216574430465698,0.16868677735328674,0.002523912349715829
G40,840,10510.8291015625,0.15915918350219727,-2251.87548828125,-2251.87548828125,2202.473388671875,2212.290771484375,2286.0625,2296.0,2296.0,109.41838073730469,-49.391700744628906,0.9802196621894836,0.9434014558792114,0.9915294647216797,0.15456055104732513,0.15456055104732513,-0.0012436887482181191,0.9217875003814697,0.1682887226343155,0.002525672083720565
G40,841,10523.3388671875,0.15815818309783936,-2251.7294921875,-2251.7294921875,2202.8291015625,2212.64501953125,2286.0625,2296.0,2296.0,109.22179412841797,-48.890037536621094,0.9802621603012085,0.943449854850769,0.991551399230957,0.15395531058311462,0.15395531058311462,-0.0012441197177395225,0.921917200088501,0.16789217293262482,0.0025255985092371702
G40,842,10535.849609375,0.15715718269348145,-2251.58447265625,-2251.58447265625,2203.18359375,2212.998779296875,2286.0625,2296.0,2296.0,109.02589416503906,-48.39036560058594,0.980304479598999,0.9434980154037476,0.9915732741355896,0.15335024893283844,0.15335024893283844,-0.0012447093613445759,0.9220461845397949,0.16749709844589233,0.002522033639252186
G40,843,10548.3603515625,0.15615618228912354,-2251.439453125,-2251.439453125,2203.5361328125,2213.35205078125,2286.0625,2296.0,2296.0,108.8307113647461,-47.8931770324707,0.9803466200828552,0.9435458183288574,0.9915950894355774,0.1527446061372757,0.1527446061372757,-0.0012449687346816063,0.9221747517585754,0.16710355877876282,0.0025182818062603474
G40,844,10560.87109375,0.15515518188476562,-2251.29541015625,-2251.29541015625,2203.886962890625,2213.70068359375,2286.0625,2296.0,2296.0,108.63623046875,-47.398231506347656,0.9803885817527771,0.9435932040214539,0.9916169047355652,0.1521383672952652,0.1521383672952652,-0.0012454361421987414,0.9223025441169739,0.1667114794254303,0.0025169660802930593
G40,845,10573.380859375,0.15415418148040771,-2251.15185546875,-2251.15185546875,2204.23583984375,2214.051513671875,2286.0625,2296.0,2296.0,108.44242858886719,-46.90553283691406,0.9804303646087646,0.9436403512954712,0.9916384816169739,0.1515321433544159,0.1515321433544159,-0.0012455942342057824,0.9224299788475037,0.16632089018821716,0.0025191393215209246
G40,846,10585.8916015625,0.1531531810760498,-2251.0087890625,-2251.0087890625,2204.583251953125,2214.396484375,2286.0625,2296.0,2296.0,108.24932861328125,-46.415252685546875,0.9804719686508179,0.9436872005462646,0.9916600584983826,0.1509249359369278,0.1509249359369278,-0.0012460171710699797,0.9225566983222961,0.1659317910671234,0.0025220662355422974
G40,847,10598.40234375,0.1521521806716919,-2250.8662109375,-2250.8662109375,2204.92919921875,2214.74365234375,2286.0625,2296.0,2296.0,108.05691528320312,-45.92711639404297,0.9805133938789368,0.9437336921691895,0.9916815161705017,0.15031798183918,0.15031798183918,-0.001246207277290523,0.9226827621459961,0.16554415225982666,0.0025196014903485775
G40,848,10610.9130859375,0.15115118026733398,-2250.72412109375,-2250.72412109375,2205.27294921875,2215.085693359375,2286.0625,2296.0,2296.0,107.86518859863281,-45.44147872924805,0.9805547595024109,0.9437797665596008,0.9917028546333313,0.1497098058462143,0.1497098058462143,-0.0012466395273804665,0.9228083491325378,0.1651579588651657,0.0025136880576610565
