instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G6,267,3342.306396484375,0.7327327728271484,-616.7023315429688,-616.7023315429688,514.183837890625,527.8123779296875,2115.9375,2160.0,2160.0,461.3662109375,-102.3804931640625,0.47863730788230896,0.4153774082660675,0.5468541383743286,0.17488040030002594,0.17488040030002594,0.0008198758587241173,0.4288601577281952,1.7376782894134521,0.05846095085144043
G6,268,3354.81689453125,0.7317317724227905,-630.9195556640625,-630.9195556640625,528.4104614257812,542.4600219726562,2116.609375,2160.0,2160.0,458.539306640625,-102.3724365234375,0.4854097366333008,0.4201718270778656,0.5542414784431458,0.17497065663337708,0.17497065663337708,0.000827511481475085,0.4361376464366913,1.7636159658432007,0.061706338077783585
G6,269,3367.327392578125,0.7307307720184326,-645.30859375,-645.30859375,542.8881225585938,557.3382568359375,2117.03125,2161.0,2161.0,455.66766357421875,-102.28514099121094,0.49217116832733154,0.4249705672264099,0.5615648627281189,0.17493925988674164,0.17493925988674164,0.0008372368756681681,0.44341611862182617,1.7888871431350708,0.0647101178765297
G6,270,3379.837890625,0.7297297716140747,-659.8614501953125,-659.8614501953125,557.600830078125,572.4335327148438,2117.4609375,2161.0,2161.0,452.75250244140625,-102.126708984375,0.4989180564880371,0.42977234721183777,0.568821132183075,0.1748092919588089,0.1748092919588089,0.0008462204714305699,0.4506836235523224,1.8134448528289795,0.06686069816350937
G6,271,3392.348388671875,0.7287287712097168,-674.5691528320312,-674.5691528320312,572.525634765625,587.729248046875,2117.953125,2161.0,2161.0,449.7953186035156,-101.91085815429688,0.5056470632553101,0.4345761239528656,0.5760070085525513,0.17460615932941437,0.17460615932941437,0.0008566814358346164,0.45793136954307556,1.8372273445129395,0.06777027994394302
G6,272,3404.85888671875,0.7277277708053589,-689.4212646484375,-689.4212646484375,587.637451171875,603.18212890625,2118.1796875,2161.0,2161.0,446.7974853515625,-101.6526107788086,0.5123546719551086,0.4393807351589203,0.5831663608551025,0.1743527054786682,0.1743527054786682,0.0008653509430587292,0.46514812111854553,1.8601737022399902,0.06725635379552841
G6,273,3417.369384765625,0.726726770401001,-704.4066772460938,-704.4066772460938,602.9114379882812,618.79052734375,2118.4921875,2162.0,2162.0,443.76055908203125,-101.36541748046875,0.5190375447273254,0.4441850185394287,0.5902595520019531,0.1740761548280716,0.1740761548280716,0.000876055215485394,0.4723246395587921,1.8822256326675415,0.06531865894794464
G6,274,3429.8798828125,0.7257257699966431,-719.5135498046875,-719.5135498046875,618.31982421875,634.507568359375,2118.8984375,2162.0,2162.0,440.68621826171875,-101.06523895263672,0.5256924033164978,0.4489550292491913,0.5972743034362793,0.17380277812480927,0.17380277812480927,0.0008839201764203608,0.4794543385505676,1.9033221006393433,0.06210654601454735
G6,275,3442.390380859375,0.7247247695922852,-734.7295532226562,-734.7295532226562,633.8350830078125,650.3243408203125,2119.234375,2162.0,2162.0,437.5760498046875,-100.76734924316406,0.5323161482810974,0.45371922850608826,0.6042080521583557,0.17354927957057953,0.17354927957057953,0.0008932675118558109,0.4865358769893646,1.9234089851379395,0.057906266301870346
G6,276,3454.90087890625,0.7237237691879272,-750.04248046875,-750.04248046875,649.435302734375,666.2098388671875,2119.53125,2162.0,2162.0,434.4317626953125,-100.48139953613281,0.5389053821563721,0.45847639441490173,0.6110580563545227,0.17333984375,0.17333984375,0.0009002821170724928,0.4935609698295593,1.9424455165863037,0.05311516672372818
G6,277,3467.411376953125,0.7227227687835693,-765.4402465820312,-765.4402465820312,665.0945434570312,682.1517333984375,2119.953125,2163.0,2163.0,431.2552490234375,-100.22132873535156,0.5454570651054382,0.46322545409202576,0.617821991443634,0.1731858253479004,0.1731858253479004,0.000909096677787602,0.500524640083313,1.9603886604309082,0.04821910336613655
G6,278,3479.921875,0.7217217683792114,-780.9110107421875,-780.9110107421875,680.79443359375,698.1126708984375,2120.296875,2163.0,2163.0,428.04827880859375,-99.99359130859375,0.5519681572914124,0.46795645356178284,0.6244977712631226,0.17309580743312836,0.17309580743312836,0.0009156767628155649,0.5074257254600525,1.9772151708602905,0.04374260827898979
G6,279,3492.432373046875,0.7207207679748535,-796.4434814453125,-796.4434814453125,696.5189208984375,714.1085205078125,2120.6328125,2163.0,2163.0,424.81280517578125,-99.8030014038086,0.5584356188774109,0.4726678431034088,0.6310832500457764,0.1730739176273346,0.1730739176273346,0.00092250359011814,0.5142620801925659,1.9929085969924927,0.04017208516597748
G6,280,3504.94287109375,0.7197197675704956,-812.026611328125,-812.026611328125,712.2545776367188,730.0950927734375,2120.8828125,2163.0,2163.0,421.55078125,-99.65176391601562,0.5648567080497742,0.47736623883247375,0.6375767588615417,0.17311900854110718,0.17311900854110718,0.0009296787902712822,0.5210312604904175,2.0074613094329834,0.03781775385141373
G6,281,3517.453369140625,0.7187187671661377,-827.6494750976562,-827.6494750976562,727.991455078125,746.0850830078125,2121.28125,2163.0,2163.0,418.26422119140625,-99.53910827636719,0.5712284445762634,0.48205071687698364,0.6439765095710754,0.17322689294815063,0.17322689294815063,0.000935874879360199,0.5277334451675415,2.0208756923675537,0.03669629618525505
G6,282,3529.9638671875,0.717717707157135,-843.301513671875,-843.301513671875,743.7215576171875,762.069580078125,2121.4765625,2163.0,2163.0,414.9551086425781,-99.46240234375,0.5775482654571533,0.4867202639579773,0.6502811908721924,0.17338454723358154,0.17338454723358154,0.0009421752765774727,0.5343664288520813,2.0331568717956543,0.036524899303913116
G6,283,3542.474365234375,0.7167167067527771,-858.971923828125,-858.971923828125,759.441650390625,778.04931640625,2121.734375,2163.0,2163.0,411.62548828125,-99.41407775878906,0.5838136672973633,0.49136558175086975,0.6564894914627075,0.17358000576496124,0.17358000576496124,0.0009472179808653891,0.5409318208694458,2.0443248748779297,0.03684641793370247
G6,284,3554.98486328125,0.7157157063484192,-874.6500244140625,-874.6500244140625,775.1480712890625,794.0098266601562,2122.0,2163.0,2163.0,408.2774963378906,-99.38715362548828,0.590022087097168,0.49598973989486694,0.6626002192497253,0.17380210757255554,0.17380210757255554,0.0009527720976620913,0.5474271178245544,2.054394245147705,0.03723156079649925
G6,285,3567.495361328125,0.7147147059440613,-890.3250732421875,-890.3250732421875,790.8363647460938,809.9778442382812,2122.359375,2163.0,2163.0,404.91314697265625,-99.3751449584961,0.5961712598800659,0.5005946755409241,0.668612539768219,0.1740330308675766,0.1740330308675766,0.000960197881795466,0.5538560152053833,2.0633842945098877,0.03738079220056534
G6,286,3580.006103515625,0.7137137055397034,-905.9861450195312,-905.9861450195312,806.506103515625,825.9234619140625,2122.6015625,2163.0,2163.0,401.5345458984375,-99.36781311035156,0.6022590398788452,0.5051795244216919,0.6745256185531616,0.17425960302352905,0.17425960302352905,0.0009651714353822172,0.5602176785469055,2.0713202953338623,0.03715844824910164
G6,287,3592.5166015625,0.7127127051353455,-921.6224365234375,-921.6224365234375,822.154052734375,841.8485107421875,2122.90625,2163.0,2163.0,398.14373779296875,-99.35762023925781,0.608283281326294,0.5097433924674988,0.6803387999534607,0.17447249591350555,0.17447249591350555,0.0009721277165226638,0.5665109753608704,2.0782225131988525,0.03656717762351036
G6,288,3605.027099609375,0.7117117047309875,-937.2235717773438,-937.2235717773438,837.7747802734375,857.7650146484375,2123.109375,2163.0,2163.0,394.7427978515625,-99.33930206298828,0.6142422556877136,0.5142854452133179,0.6860515475273132,0.17465920746326447,0.17465920746326447,0.0009793374920263886,0.5727377533912659,2.0841128826141357,0.03571797534823418
G6,289,3617.53759765625,0.7107107043266296,-952.7791748046875,-952.7791748046875,853.3652954101562,873.64306640625,2123.3671875,2163.0,2163.0,391.33380126953125,-99.30574035644531,0.6201339364051819,0.5188049674034119,0.6916634440422058,0.17481370270252228,0.17481370270252228,0.0009859781712293625,0.5788946747779846,2.0890145301818848,0.03477088361978531
G6,290,3630.048095703125,0.7097097039222717,-968.2793579101562,-968.2793579101562,868.9189453125,889.489013671875,2123.6015625,2164.0,2164.0,387.918701171875,-99.25358581542969,0.6259568929672241,0.5233010649681091,0.6971744298934937,0.17493562400341034,0.17493562400341034,0.000991899985820055,0.5849793553352356,2.092949390411377,0.03388216346502304
G6,291,3642.55859375,0.7087087035179138,-983.714599609375,-983.714599609375,884.4263305664062,905.28857421875,2123.765625,2164.0,2164.0,384.49957275390625,-99.18272399902344,0.6317095160484314,0.5277731418609619,0.702584445476532,0.175021231174469,0.175021231174469,0.0009983652271330357,0.5909918546676636,2.095935344696045,0.03315848857164383
G6,292,3655.069091796875,0.7077077031135559,-999.0758056640625,-999.0758056640625,899.8804321289062,921.014404296875,2124.1015625,2164.0,2164.0,381.0783386230469,-99.09109497070312,0.6373904943466187,0.5322204232215881,0.7078934907913208,0.1750766783952713,0.1750766783952713,0.0010032807476818562,0.5969287753105164,2.0979979038238525,0.03263447433710098
G6,293,3667.57958984375,0.706706702709198,-1014.354248046875,-1014.354248046875,915.2689819335938,936.6871337890625,2124.296875,2164.0,2164.0,377.65692138671875,-98.98229217529297,0.6429985761642456,0.5366421937942505,0.713101863861084,0.17510440945625305,0.17510440945625305,0.0010066790273413062,0.6027896404266357,2.099153518676758,0.032263677567243576
G6,294,3680.090087890625,0.7057057023048401,-1029.541748046875,-1029.541748046875,930.5822143554688,952.2626953125,2124.484375,2164.0,2164.0,374.2372131347656,-98.85774230957031,0.6485326290130615,0.5410377383232117,0.718209981918335,0.17510996758937836,0.17510996758937836,0.0010100764920935035,0.6085734963417053,2.0994250774383545,0.03194943442940712
G6,295,3692.6005859375,0.7047047019004822,-1044.6300048828125,-1044.6300048828125,945.8089599609375,967.7562866210938,2124.6640625,2164.0,2164.0,370.821044921875,-98.72065734863281,0.6539915204048157,0.5453944802284241,0.7232182621955872,0.1750996708869934,0.1750996708869934,0.0010114398319274187,0.614277184009552,2.0988352298736572,0.031588923186063766
G6,296,3705.111083984375,0.7037037014961243,-1059.6116943359375,-1059.6116943359375,960.9378662109375,983.1533203125,2124.828125,2164.0,2164.0,367.41021728515625,-98.57463073730469,0.6593746542930603,0.5497171878814697,0.7281274199485779,0.1750805675983429,0.1750805675983429,0.0010113894240930676,0.6198979616165161,2.0974037647247314,0.031098851934075356
G6,297,3717.62158203125,0.7027027010917664,-1074.4794921875,-1074.4794921875,975.9578857421875,998.4324951171875,2125.0078125,2165.0,2165.0,364.00653076171875,-98.42366790771484,0.6646812558174133,0.5540096759796143,0.7329381704330444,0.17505736649036407,0.17505736649036407,0.0010100605431944132,0.6254356503486633,2.095156192779541,0.03043515793979168
G6,298,3730.132080078125,0.7017017006874084,-1089.226318359375,-1089.226318359375,990.8593139648438,1013.587890625,2125.2109375,2165.0,2165.0,360.61163330078125,-98.27043914794922,0.6699104309082031,0.5582712888717651,0.7376514077186584,0.17503459751605988,0.17503459751605988,0.0010083840461447835,0.630889892578125,2.092116594314575,0.029611432924866676
G6,299,3742.642578125,0.7007007002830505,-1103.845947265625,-1103.845947265625,1005.6329956054688,1028.619384765625,2125.34375,2165.0,2165.0,357.2271728515625,-98.11749267578125,0.6750619411468506,0.5625015497207642,0.742267906665802,0.17501826584339142,0.17501826584339142,0.0010047631803900003,0.6362586617469788,2.0883119106292725,0.02867441624403
G6,300,3755.153076171875,0.6996996998786926,-1118.33203125,-1118.33203125,1020.2695922851562,1043.5009765625,2125.40625,2166.0,2166.0,353.85479736328125,-97.96818542480469,0.680135190486908,0.5666998028755188,0.7467889189720154,0.17500922083854675,0.17500922083854675,0.0010008816607296467,0.6415401101112366,2.083768367767334,0.027693476527929306
G6,301,3767.66357421875,0.6986986994743347,-1132.6787109375,-1132.6787109375,1034.7626953125,1058.234619140625,2125.5625,2166.0,2166.0,350.4959716796875,-97.82298278808594,0.6851300001144409,0.5708656311035156,0.7512151598930359,0.17500931024551392,0.17500931024551392,0.0009970477549359202,0.6467353701591492,2.0785164833068848,0.026751786470413208
G6,302,3780.174072265625,0.6976976990699768,-1146.881103515625,-1146.881103515625,1049.1063232421875,1072.8201904296875,2125.7421875,2166.0,2166.0,347.1522216796875,-97.68286895751953,0.6900461316108704,0.5749983787536621,0.7555480003356934,0.17502005398273468,0.17502005398273468,0.0009925577323883772,0.65184485912323,2.072584629058838,0.025917110964655876
G6,303,3792.6845703125,0.6966966986656189,-1160.933837890625,-1160.933837890625,1063.29443359375,1087.22705078125,2125.921875,2166.0,2166.0,343.82501220703125,-97.5487289428711,0.694883406162262,0.5790978074073792,0.7597886919975281,0.17503871023654938,0.17503871023654938,0.0009871675865724683,0.656870424747467,2.066004753112793,0.025221524760127068
G6,304,3805.195068359375,0.695695698261261,-1174.832763671875,-1174.832763671875,1077.32421875,1101.48193359375,2126.0078125,2166.0,2166.0,340.515625,-97.41895294189453,0.6996418833732605,0.5831634402275085,0.7639383673667908,0.175063818693161,0.175063818693161,0.0009818450780585408,0.6618119478225708,2.058807611465454,0.024689866229891777
G6,305,3817.70556640625,0.6946946978569031,-1188.573486328125,-1188.573486328125,1091.1923828125,1115.560302734375,2126.21875,2166.0,2166.0,337.225341796875,-97.29273223876953,0.7043216824531555,0.5871949791908264,0.7679985165596008,0.1750936210155487,0.1750936210155487,0.0009764325222931802,0.6666682362556458,2.0510265827178955,0.024308113381266594
G6,306,3830.21630859375,0.6936936974525452,-1202.15234375,-1202.15234375,1104.896240234375,1129.466064453125,2126.3671875,2166.0,2166.0,333.9554443359375,-97.16908264160156,0.7089228630065918,0.5911920070648193,0.771970272064209,0.17512254416942596,0.17512254416942596,0.0009702086099423468,0.6714451313018799,2.0426909923553467,0.024044204503297806
G6,307,3842.726806640625,0.6926926970481873,-1215.566162109375,-1215.566162109375,1118.435302734375,1143.206298828125,2126.5625,2166.0,2166.0,330.7071228027344,-97.04489135742188,0.7134457230567932,0.595154345035553,0.7758552432060242,0.175150528550148,0.175150528550148,0.0009651237051002681,0.676138162612915,2.033836603164673,0.023872705176472664
G6,308,3855.2373046875,0.6916916966438293,-1228.8118896484375,-1228.8118896484375,1131.806884765625,1156.77685546875,2126.7265625,2166.0,2166.0,327.4814147949219,-96.92012023925781,0.7178906798362732,0.5990816354751587,0.7796547412872314,0.17517241835594177,0.17517241835594177,0.000958874705247581,0.6807494759559631,2.024491548538208,0.023755917325615883
G6,309,3867.747802734375,0.6906906962394714,-1241.88671875,-1241.88671875,1145.0108642578125,1170.181884765625,2126.8515625,2166.0,2166.0,324.2794189453125,-96.79196166992188,0.7222580313682556,0.6029736399650574,0.783370316028595,0.17518889904022217,0.17518889904022217,0.0009519605082459748,0.6852798461914062,2.0146875381469727,0.023677395656704903
G6,310,3880.25830078125,0.6896896958351135,-1254.788330078125,-1254.788330078125,1158.044921875,1183.42041015625,2126.953125,2166.0,2166.0,321.1020812988281,-96.66078186035156,0.7265483140945435,0.6068302392959595,0.7870033979415894,0.17519469559192657,0.17519469559192657,0.0009455932304263115,0.6897305846214294,2.004453420639038,0.023628035560250282
G6,311,3892.768798828125,0.6886886954307556,-1267.514892578125,-1267.514892578125,1170.9095458984375,1196.47412109375,2127.1015625,2166.0,2166.0,317.9503173828125,-96.52369689941406,0.7307619452476501,0.6106511950492859,0.7905556559562683,0.17519190907478333,0.17519190907478333,0.0009380999254062772,0.6941021084785461,1.993818998336792,0.023594925180077553
