instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G19,858,10736.017578125,0.14114117622375488,-854.259765625,-854.259765625,837.4209594726562,845.009033203125,868.1953125,876.0,876.0,42.70900344848633,-16.834861755371094,0.9807679057121277,0.9485651850700378,0.9917652010917664,0.14847737550735474,0.14847737550735474,0.008066095411777496,0.9201704263687134,0.09720943123102188,0.0014086284209042788
G19,859,10748.5283203125,0.14014017581939697,-854.201171875,-854.201171875,837.5511474609375,845.1419067382812,868.1953125,876.0,876.0,42.63512420654297,-16.646116256713867,0.9808074831962585,0.9486056566238403,0.9917857050895691,0.1478601098060608,0.1478601098060608,0.008066750131547451,0.9202909469604492,0.09698536247015,0.001408526673913002
G19,860,10761.0390625,0.13913917541503906,-854.1429443359375,-854.1429443359375,837.6804809570312,845.2713012695312,868.1953125,876.0,876.0,42.56149673461914,-16.458505630493164,0.9808470010757446,0.9486457705497742,0.9918060302734375,0.1472407877445221,0.1472407877445221,0.008067258633673191,0.9204105138778687,0.09676212817430496,0.0014086015289649367
G19,861,10773.5498046875,0.13813817501068115,-854.0849609375,-854.0849609375,837.809326171875,845.4020385742188,868.1953125,876.0,876.0,42.488136291503906,-16.27165985107422,0.9808863401412964,0.9486857056617737,0.9918262958526611,0.14662276208400726,0.14662276208400726,0.008067934773862362,0.9205299019813538,0.09653972089290619,0.001405910705216229
G19,862,10786.0595703125,0.13713717460632324,-854.0271606445312,-854.0271606445312,837.937255859375,845.531005859375,868.1953125,876.0,876.0,42.4150276184082,-16.085947036743164,0.980925440788269,0.9487252831459045,0.9918465614318848,0.1460026204586029,0.1460026204586029,0.008068430237472057,0.9206486344337463,0.09631814062595367,0.0014044074341654778
G19,863,10798.5703125,0.13613617420196533,-853.9697265625,-853.9697265625,838.0647583007812,845.6593017578125,868.1953125,876.0,876.0,42.34217834472656,-15.900989532470703,0.9809644818305969,0.9487645626068115,0.9918666481971741,0.14538384974002838,0.14538384974002838,0.008069152943789959,0.9207668900489807,0.09609736502170563,0.0014026121934875846
G19,864,10811.0810546875,0.13513517379760742,-853.9124755859375,-853.9124755859375,838.19140625,845.7879638671875,868.1953125,876.0,876.0,42.26957702636719,-15.717177391052246,0.9810034036636353,0.9488036036491394,0.9918866753578186,0.1447630524635315,0.1447630524635315,0.008069627918303013,0.9208844304084778,0.09587740153074265,0.0014025227865204215
G19,865,10823.591796875,0.1341341733932495,-853.85546875,-853.85546875,838.3175048828125,845.9141235351562,868.1953125,876.0,876.0,42.19723892211914,-15.534137725830078,0.9810420274734497,0.9488422274589539,0.9919066429138184,0.14414319396018982,0.14414319396018982,0.008070370182394981,0.9210016131401062,0.09565825760364532,0.001401741523295641
G19,866,10836.1015625,0.1331331729888916,-853.798828125,-853.798828125,838.4427490234375,846.0416259765625,868.1953125,876.0,876.0,42.12514877319336,-15.352191925048828,0.9810805916786194,0.948880672454834,0.9919265508651733,0.14352214336395264,0.14352214336395264,0.008070860058069229,0.9211183190345764,0.09543990343809128,0.00140270811971277
G19,867,10848.6123046875,0.1321321725845337,-853.7423706054688,-853.7423706054688,838.5673828125,846.1668701171875,868.1953125,876.0,876.0,42.05331039428711,-15.171113967895508,0.98111891746521,0.9489187598228455,0.9919463992118835,0.14290089905261993,0.14290089905261993,0.008071565069258213,0.9212344288825989,0.0952223539352417,0.0014035484055057168
G19,868,10861.123046875,0.13113117218017578,-853.6862182617188,-853.6862182617188,838.69140625,846.2919921875,868.1953125,876.0,876.0,41.98172378540039,-14.991010665893555,0.9811571836471558,0.9489565491676331,0.9919661283493042,0.1422796994447708,0.1422796994447708,0.008072114549577236,0.9213500618934631,0.09500560164451599,0.0014044219860807061
G19,869,10873.6337890625,0.13013017177581787,-853.63037109375,-853.63037109375,838.8145751953125,846.417236328125,868.1953125,876.0,876.0,41.910377502441406,-14.811906814575195,0.9811952710151672,0.9489941596984863,0.9919857978820801,0.14165720343589783,0.14165720343589783,0.00807275902479887,0.9214652180671692,0.09478963911533356,0.0014053299091756344
G19,870,10886.14453125,0.12912917137145996,-853.5747680664062,-853.5747680664062,838.937255859375,846.53955078125,868.1953125,876.0,876.0,41.83928680419922,-14.633662223815918,0.9812331795692444,0.949031412601471,0.9920052886009216,0.1410355418920517,0.1410355418920517,0.008073365315794945,0.921579897403717,0.0945744514465332,0.0014066501753404737
G19,871,10898.654296875,0.12812811136245728,-853.5194091796875,-853.5194091796875,839.05908203125,846.6646118164062,868.1953125,876.0,876.0,41.7684440612793,-14.456493377685547,0.981270968914032,0.9490683078765869,0.9920248985290527,0.14041218161582947,0.14041218161582947,0.008073976263403893,0.9216940999031067,0.09436006098985672,0.0014076450606808066
G19,872,10911.1650390625,0.12712711095809937,-853.4644165039062,-853.4644165039062,839.180419921875,846.784912109375,868.1953125,876.0,876.0,41.69784164428711,-14.280155181884766,0.98130863904953,0.9491039514541626,0.99204421043396,0.13978968560695648,0.13978968560695648,0.008074608631432056,0.9218077063560486,0.09414643794298172,0.0014059460954740644
G19,873,10923.67578125,0.12612611055374146,-853.4095458984375,-853.4095458984375,839.3009033203125,846.908447265625,868.1953125,876.0,876.0,41.62748718261719,-14.104904174804688,0.9813460111618042,0.9491381049156189,0.992063581943512,0.13916586339473724,0.13916586339473724,0.008075226098299026,0.9219210743904114,0.09393360465765,0.0014031986938789487
G19,874,10936.1865234375,0.12512511014938354,-853.3551025390625,-853.3551025390625,839.4207763671875,847.0283203125,868.1953125,876.0,876.0,41.557373046875,-13.93051528930664,0.9813834428787231,0.9491720795631409,0.9920828342437744,0.1385423243045807,0.1385423243045807,0.008075851947069168,0.9220338463783264,0.09372153133153915,0.001403336995281279
G19,875,10948.6962890625,0.12412410974502563,-853.3009033203125,-853.3009033203125,839.5399780273438,847.149169921875,868.1953125,876.0,876.0,41.48750305175781,-13.75715446472168,0.9814205765724182,0.949205756187439,0.9921020865440369,0.13791793584823608,0.13791793584823608,0.008076498284935951,0.9221462607383728,0.0935102254152298,0.0014079735847190022
G19,876,10961.20703125,0.12312310934066772,-853.2470703125,-853.2470703125,839.6585083007812,847.2691650390625,868.1953125,876.0,876.0,41.41787338256836,-13.584708213806152,0.9814576506614685,0.9492390751838684,0.9921212196350098,0.13729363679885864,0.13729363679885864,0.008077106438577175,0.9222582578659058,0.09329967945814133,0.001413307967595756
G19,877,10973.7177734375,0.12212210893630981,-853.193359375,-853.193359375,839.7763671875,847.3872680664062,868.1953125,876.0,876.0,41.348480224609375,-13.413270950317383,0.9814946055412292,0.9492722749710083,0.9921402335166931,0.13666845858097076,0.13666845858097076,0.00807778537273407,0.9223698973655701,0.09308989346027374,0.001414210069924593
G19,878,10986.228515625,0.1211211085319519,-853.1400146484375,-853.1400146484375,839.8934936523438,847.5067138671875,868.1953125,876.0,876.0,41.279335021972656,-13.242748260498047,0.9815312027931213,0.9493051171302795,0.9921591281890869,0.13604344427585602,0.13604344427585602,0.008078381419181824,0.9224808812141418,0.09288086742162704,0.001410875585861504
G19,879,10998.73828125,0.120120108127594,-853.0869140625,-853.0869140625,840.0099487304688,847.623291015625,868.1953125,876.0,876.0,41.210418701171875,-13.073244094848633,0.981567919254303,0.9493377208709717,0.9921780228614807,0.1354176253080368,0.1354176253080368,0.008079084567725658,0.9225916862487793,0.09267259389162064,0.0014087557792663574
G19,880,11011.2490234375,0.11911910772323608,-853.0341796875,-853.0341796875,840.1257934570312,847.740966796875,868.1953125,876.0,876.0,41.14174270629883,-12.904662132263184,0.981604278087616,0.9493700265884399,0.9921969175338745,0.13479161262512207,0.13479161262512207,0.008079662919044495,0.9227018356323242,0.09246506541967392,0.001411150093190372
G19,881,11023.759765625,0.11811810731887817,-852.981689453125,-852.981689453125,840.2409057617188,847.8570556640625,868.1953125,876.0,876.0,41.07329559326172,-12.737064361572266,0.9816405773162842,0.9494021534919739,0.9922155737876892,0.13416552543640137,0.13416552543640137,0.008080394007265568,0.9228116273880005,0.0922582820057869,0.0014165532775223255
G19,882,11036.2705078125,0.11711710691452026,-852.9295043945312,-852.9295043945312,840.3553466796875,847.972412109375,868.1953125,876.0,876.0,41.00509262084961,-12.570462226867676,0.9816768169403076,0.9494338631629944,0.9922342300415039,0.13353824615478516,0.13353824615478516,0.008080949075520039,0.9229211211204529,0.09205222874879837,0.0014205590123310685
G19,883,11048.7802734375,0.11611610651016235,-852.8776245117188,-852.8776245117188,840.4691162109375,848.087890625,868.1953125,876.0,876.0,40.93711853027344,-12.404753684997559,0.9817129373550415,0.9494654536247253,0.9922528862953186,0.13291187584400177,0.13291187584400177,0.00808172021061182,0.9230300784111023,0.09184692800045013,0.001421985449269414
G19,884,11061.291015625,0.11511510610580444,-852.8260498046875,-852.8260498046875,840.5821533203125,848.2015380859375,868.1953125,876.0,876.0,40.86937713623047,-12.240133285522461,0.9817487597465515,0.9494967460632324,0.9922714233398438,0.13228367269039154,0.13228367269039154,0.0080822529271245,0.9231387376785278,0.0916423499584198,0.0014229766093194485
G19,885,11073.8017578125,0.11411410570144653,-852.774658203125,-852.774658203125,840.6947021484375,848.3154907226562,868.1953125,876.0,876.0,40.80186462402344,-12.076345443725586,0.9817845225334167,0.9495276808738708,0.9922898411750793,0.1316564977169037,0.1316564977169037,0.008083055727183819,0.9232469201087952,0.09143850952386856,0.001423618639819324
G19,886,11086.3125,0.11311310529708862,-852.7237548828125,-852.7237548828125,840.806396484375,848.4284057617188,868.1953125,876.0,876.0,40.73458480834961,-11.913660049438477,0.9818201065063477,0.949558436870575,0.9923082590103149,0.13102789223194122,0.13102789223194122,0.00808359868824482,0.9233546853065491,0.09123539179563522,0.001423550071194768
G19,887,11098.8232421875,0.11211210489273071,-852.6729736328125,-852.6729736328125,840.91748046875,848.5400390625,868.1953125,876.0,876.0,40.66753387451172,-11.751851081848145,0.9818555116653442,0.9495889544487,0.9923266172409058,0.13039955496788025,0.13039955496788025,0.008084388449788094,0.9234620928764343,0.0910329818725586,0.0014210541266947985
G19,888,11111.3330078125,0.1111111044883728,-852.6226196289062,-852.6226196289062,841.0278930664062,848.652587890625,868.1953125,876.0,876.0,40.600711822509766,-11.591070175170898,0.9818909168243408,0.9496190547943115,0.9923447966575623,0.1297706961631775,0.1297706961631775,0.008084986358880997,0.9235691428184509,0.09083131700754166,0.0014174965908750892
G19,889,11123.84375,0.11011010408401489,-852.572509765625,-852.572509765625,841.1375732421875,848.76220703125,868.1953125,876.0,876.0,40.53411865234375,-11.431252479553223,0.9819260835647583,0.949648916721344,0.9923629760742188,0.12914122641086578,0.12914122641086578,0.008085709065198898,0.9236759543418884,0.09063034504652023,0.0014151540817692876
G19,890,11136.3544921875,0.10910910367965698,-852.522705078125,-852.522705078125,841.2467041015625,848.87353515625,868.1953125,876.0,876.0,40.467750549316406,-11.272388458251953,0.981961190700531,0.9496785998344421,0.9923810362815857,0.12851200997829437,0.12851200997829437,0.008086404763162136,0.9237823486328125,0.09043009579181671,0.00141731440089643
G19,891,11148.865234375,0.10810810327529907,-852.4732055664062,-852.4732055664062,841.3550415039062,848.982177734375,868.1953125,876.0,876.0,40.40160369873047,-11.11455249786377,0.9819961190223694,0.9497079849243164,0.9923991560935974,0.12788145244121552,0.12788145244121552,0.008087045513093472,0.9238884449005127,0.0902305468916893,0.0014232107205316424
G19,892,11161.375,0.10710710287094116,-852.4239501953125,-852.4239501953125,841.4627685546875,849.0916748046875,868.1953125,876.0,876.0,40.33568572998047,-10.957610130310059,0.9820308685302734,0.9497370719909668,0.9924170970916748,0.12725207209587097,0.12725207209587097,0.008087838999927044,0.9239941239356995,0.0900317057967186,0.0014265552163124084
G19,893,11173.8857421875,0.10610610246658325,-852.3751220703125,-852.3751220703125,841.56982421875,849.19921875,868.1953125,876.0,876.0,40.269989013671875,-10.801776885986328,0.9820655584335327,0.9497659206390381,0.9924349188804626,0.12662003934383392,0.12662003934383392,0.008088420145213604,0.9240996837615967,0.08983355760574341,0.0014236894203349948
G19,894,11186.396484375,0.10510510206222534,-852.3265991210938,-852.3265991210938,841.67626953125,849.307373046875,868.1953125,876.0,876.0,40.20451354980469,-10.646730422973633,0.9821000695228577,0.9497945308685303,0.9924528002738953,0.1259908676147461,0.1259908676147461,0.008089271374046803,0.9242047071456909,0.08963613957166672,0.0014172284863889217
G19,895,11198.9072265625,0.10410410165786743,-852.2783203125,-852.2783203125,841.7817993164062,849.4132690429688,868.1953125,876.0,876.0,40.13926315307617,-10.49293327331543,0.9821344017982483,0.9498229026794434,0.9924705028533936,0.1253572404384613,0.1253572404384613,0.008089846931397915,0.9243097305297852,0.08943936973810196,0.0014171907678246498
G19,896,11211.4169921875,0.10310310125350952,-852.2303466796875,-852.2303466796875,841.8870239257812,849.5205688476562,868.1953125,876.0,876.0,40.0742301940918,-10.339775085449219,0.9821687340736389,0.9498509764671326,0.9924882650375366,0.12472798675298691,0.12472798675298691,0.008090691640973091,0.9244142174720764,0.0892433151602745,0.0014234742848202586
G19,897,11223.927734375,0.10210210084915161,-852.1827392578125,-852.1827392578125,841.9912109375,849.6246948242188,868.1953125,876.0,876.0,40.00941848754883,-10.187992095947266,0.9822027087211609,0.9498787522315979,0.9925058484077454,0.12409347295761108,0.12409347295761108,0.008091321215033531,0.9245187044143677,0.08904795348644257,0.0014339896151795983
G19,898,11236.4384765625,0.1011011004447937,-852.1354370117188,-852.1354370117188,842.0950927734375,849.7308959960938,868.1953125,876.0,876.0,39.94482421875,-10.036789894104004,0.9822367429733276,0.9499063491821289,0.9925234913825989,0.12346313148736954,0.12346313148736954,0.008092119358479977,0.9246227145195007,0.08885325491428375,0.00143900397233665
G19,899,11248.94921875,0.10010010004043579,-852.08837890625,-852.08837890625,842.1979370117188,849.8336181640625,868.1953125,876.0,876.0,39.88044738769531,-9.886938095092773,0.9822706580162048,0.9499335885047913,0.9925409555435181,0.12282886356115341,0.12282886356115341,0.008092825300991535,0.9247265458106995,0.08865924924612045,0.0014410405419766903
G19,900,11261.458984375,0.09909909963607788,-852.0416870117188,-852.0416870117188,842.3004150390625,849.938232421875,868.1953125,876.0,876.0,39.816287994384766,-9.737784385681152,0.9823043346405029,0.9499607086181641,0.9925583600997925,0.12219645828008652,0.12219645828008652,0.008093582466244698,0.9248301982879639,0.08846592903137207,0.001439634128473699
G19,901,11273.9697265625,0.09809809923171997,-851.995361328125,-851.995361328125,842.4020385742188,850.0401611328125,868.1953125,876.0,876.0,39.752342224121094,-9.589792251586914,0.9823379516601562,0.9499874711036682,0.9925757646560669,0.12156298011541367,0.12156298011541367,0.008094347082078457,0.9249335527420044,0.08827327191829681,0.0014393451856449246
G19,902,11286.48046875,0.09709709882736206,-851.9492797851562,-851.9492797851562,842.5030517578125,850.1427001953125,868.1953125,876.0,876.0,39.68861389160156,-9.442730903625488,0.9823713302612305,0.9500139355659485,0.992592990398407,0.12092847377061844,0.12092847377061844,0.008095090277493,0.9250369071960449,0.08808129280805588,0.0014376455219462514
G19,903,11298.9912109375,0.09609609842300415,-851.903564453125,-851.903564453125,842.6034545898438,850.2440185546875,868.1953125,876.0,876.0,39.625099182128906,-9.296603202819824,0.9824045896530151,0.950040340423584,0.9926102757453918,0.12029539048671722,0.12029539048671722,0.008095887489616871,0.925139844417572,0.08788998425006866,0.0014351094141602516
G19,904,11311.5009765625,0.09509509801864624,-851.858154296875,-851.858154296875,842.7030029296875,850.3446044921875,868.1953125,876.0,876.0,39.56179428100586,-9.151601791381836,0.9824378490447998,0.9500662684440613,0.9926274418830872,0.11965947598218918,0.11965947598218918,0.008096636272966862,0.9252428412437439,0.08769932389259338,0.001432594028301537
G19,905,11324.01171875,0.09409409761428833,-851.8130493164062,-851.8130493164062,842.8021850585938,850.445068359375,868.1953125,876.0,876.0,39.49870681762695,-9.007400512695312,0.9824709892272949,0.950092077255249,0.9926445484161377,0.11902603507041931,0.11902603507041931,0.008097449317574501,0.9253454208374023,0.08750934898853302,0.001430458971299231
G19,906,11336.5224609375,0.09309309720993042,-851.768310546875,-851.768310546875,842.900390625,850.5438842773438,868.1953125,876.0,876.0,39.435821533203125,-8.864402770996094,0.9825039505958557,0.9501175880432129,0.9926615953445435,0.11838921904563904,0.11838921904563904,0.008098219521343708,0.9254482984542847,0.08732001483440399,0.0014296165900304914
G19,907,11349.033203125,0.09209209680557251,-851.723876953125,-851.723876953125,842.9981689453125,850.643310546875,868.1953125,876.0,876.0,39.37315368652344,-8.722169876098633,0.9825367331504822,0.9501428604125977,0.9926785230636597,0.11775535345077515,0.11775535345077515,0.008099044673144817,0.925550639629364,0.08713134378194809,0.0014284291537478566
G19,908,11361.5439453125,0.0910910964012146,-851.6798095703125,-851.6798095703125,843.0950927734375,850.7405395507812,868.1953125,876.0,876.0,39.310699462890625,-8.581171035766602,0.9825693964958191,0.9501678347587585,0.9926954507827759,0.1171172559261322,0.1171172559261322,0.008099839091300964,0.9256532192230225,0.08694331347942352,0.0014281204203143716
G19,909,11374.0537109375,0.09009009599685669,-851.6359252929688,-851.6359252929688,843.191650390625,850.8387451171875,868.1953125,876.0,876.0,39.248443603515625,-8.440885543823242,0.982602059841156,0.9501925706863403,0.9927123785018921,0.11648355424404144,0.11648355424404144,0.008100680075585842,0.9257554411888123,0.08675595372915268,0.0014297985471785069
G19,910,11386.564453125,0.08908909559249878,-851.5924682617188,-851.5924682617188,843.287109375,850.9348754882812,868.1953125,876.0,876.0,39.1864013671875,-8.301931381225586,0.9826344847679138,0.9502170085906982,0.992729127407074,0.11584367603063583,0.11584367603063583,0.008101499639451504,0.9258579015731812,0.08656921982765198,0.0014376885956153274
G19,911,11399.0751953125,0.08808809518814087,-851.5493774414062,-851.5493774414062,843.3823852539062,851.0314331054688,868.1953125,876.0,876.0,39.12456512451172,-8.163558959960938,0.9826667308807373,0.9502413272857666,0.9927458167076111,0.11521026492118835,0.11521026492118835,0.008102359250187874,0.9259600043296814,0.0863831490278244,0.0014462374383583665
G19,912,11411.5859375,0.08708709478378296,-851.506591796875,-851.506591796875,843.4764404296875,851.12646484375,868.1953125,876.0,876.0,39.06293487548828,-8.026660919189453,0.9826990365982056,0.9502652287483215,0.9927625060081482,0.1145690307021141,0.1145690307021141,0.008103206753730774,0.9260625839233398,0.08619768172502518,0.0014516515657305717
G19,913,11424.095703125,0.08608609437942505,-851.464111328125,-851.464111328125,843.5704345703125,851.2212524414062,868.1953125,876.0,876.0,39.00151062011719,-7.890240669250488,0.9827311635017395,0.9502890110015869,0.9927790760993958,0.11393482238054276,0.11393482238054276,0.008104076609015465,0.9261646866798401,0.08601289987564087,0.0014456319622695446
G19,914,11436.6064453125,0.08508509397506714,-851.4219970703125,-851.4219970703125,843.6632690429688,851.3154907226562,868.1953125,876.0,876.0,38.94028854370117,-7.755323886871338,0.9827630519866943,0.9503124952316284,0.9927956461906433,0.11329373717308044,0.11329373717308044,0.008104975335299969,0.9262672066688538,0.08582871407270432,0.0014371847501024604
G19,915,11449.1171875,0.08408409357070923,-851.3802490234375,-851.3802490234375,843.755859375,851.4085083007812,868.1953125,876.0,876.0,38.8792724609375,-7.6209611892700195,0.9827948808670044,0.9503357410430908,0.9928120970726013,0.11265724152326584,0.11265724152326584,0.008105834946036339,0.9263696074485779,0.0856451764702797,0.0014312623534351587
G19,916,11461.6279296875,0.08308309316635132,-851.3387451171875,-851.3387451171875,843.847412109375,851.5015869140625,868.1953125,876.0,876.0,38.81845474243164,-7.4879302978515625,0.9828265905380249,0.9503586888313293,0.9928285479545593,0.11201731115579605,0.11201731115579605,0.008106802590191364,0.9264723062515259,0.08546226471662521,0.001432974124327302
G19,917,11474.1376953125,0.08208209276199341,-851.297607421875,-851.297607421875,843.9385986328125,851.59326171875,868.1953125,876.0,876.0,38.757843017578125,-7.3556928634643555,0.9828581809997559,0.9503813982009888,0.9928449988365173,0.11137820780277252,0.11137820780277252,0.008107648231089115,0.9265748858451843,0.08527998626232147,0.0014346105745062232
G19,918,11486.6484375,0.0810810923576355,-851.2568359375,-851.2568359375,844.0289306640625,851.6849975585938,868.1953125,876.0,876.0,38.697425842285156,-7.224534034729004,0.982889711856842,0.9504039287567139,0.9928612112998962,0.11073903739452362,0.11073903739452362,0.008108675479888916,0.9266778230667114,0.08509832620620728,0.0014319595647975802
G19,919,11499.1591796875,0.08008009195327759,-851.2164306640625,-851.2164306640625,844.11865234375,851.7755126953125,868.1953125,876.0,876.0,38.63721466064453,-7.094393730163574,0.9829209446907043,0.9504261016845703,0.9928774237632751,0.11009816825389862,0.11009816825389862,0.008109534159302711,0.9267808794975281,0.08491727709770203,0.0014266729122027755
G19,920,11511.669921875,0.07907909154891968,-851.17626953125,-851.17626953125,844.207763671875,851.8655395507812,868.1953125,876.0,876.0,38.57720947265625,-6.9651713371276855,0.9829522371292114,0.9504480361938477,0.992893636226654,0.10945873707532883,0.10945873707532883,0.008110588416457176,0.926884114742279,0.08473685383796692,0.0014235852286219597
G19,921,11524.1796875,0.07807809114456177,-851.1365966796875,-851.1365966796875,844.296142578125,851.9552001953125,868.1953125,876.0,876.0,38.51739501953125,-6.837063789367676,0.9829833507537842,0.9504697918891907,0.9929097294807434,0.10881689190864563,0.10881689190864563,0.008111500181257725,0.9269877672195435,0.08455703407526016,0.0014266320504248142
G19,922,11536.6904296875,0.07707709074020386,-851.09716796875,-851.09716796875,844.3839721679688,852.04345703125,868.1953125,876.0,876.0,38.4577751159668,-6.709832191467285,0.9830143451690674,0.9504912495613098,0.9929258823394775,0.10817679762840271,0.10817679762840271,0.008112555369734764,0.927091658115387,0.08437783271074295,0.0014340627240017056
G19,923,11549.201171875,0.07607609033584595,-851.0580444335938,-851.0580444335938,844.4710083007812,852.132080078125,868.1953125,876.0,876.0,38.39835739135742,-6.583734512329102,0.9830452799797058,0.9505124688148499,0.9929418563842773,0.10753393918275833,0.10753393918275833,0.00811354536563158,0.9271959662437439,0.08419924229383469,0.0014428503345698118
G19,924,11561.7119140625,0.07507508993148804,-851.019287109375,-851.019287109375,844.5574951171875,852.21875,868.1953125,876.0,876.0,38.339134216308594,-6.45849609375,0.9830759763717651,0.9505334496498108,0.9929578304290771,0.10689340531826019,0.10689340531826019,0.008114603348076344,0.9273003935813904,0.08402126282453537,0.0014488148735836148
G19,925,11574.2216796875,0.07407408952713013,-850.98095703125,-850.98095703125,844.6432495117188,852.3063354492188,868.1953125,876.0,876.0,38.28010559082031,-6.334425449371338,0.9831066727638245,0.9505541324615479,0.9929736852645874,0.10624925047159195,0.10624925047159195,0.00811566598713398,0.927405595779419,0.08384387195110321,0.001452077878639102
G19,926,11586.732421875,0.07307308912277222,-850.9429321289062,-850.9429321289062,844.7284545898438,852.3914794921875,868.1953125,876.0,876.0,38.221275329589844,-6.211169242858887,0.9831371903419495,0.9505746364593506,0.9929895401000977,0.10560830682516098,0.10560830682516098,0.00811674352735281,0.9275110363960266,0.08366709202528,0.0014528034953400493
G19,927,11599.2431640625,0.0720720887184143,-850.9052734375,-850.9052734375,844.8128662109375,852.477783203125,868.1953125,876.0,876.0,38.162635803222656,-6.089129447937012,0.9831675291061401,0.9505948424339294,0.9930054545402527,0.10496313124895096,0.10496313124895096,0.008117856457829475,0.9276171922683716,0.08349091559648514,0.0014541205018758774
G19,928,11611.75390625,0.0710710883140564,-850.867919921875,-850.867919921875,844.8967895507812,852.5616455078125,868.1953125,876.0,876.0,38.10418701171875,-5.967875003814697,0.9831979274749756,0.9506148099899292,0.9930210709571838,0.10432109236717224,0.10432109236717224,0.008118979632854462,0.92772376537323,0.08331533521413803,0.0014533618232235312
G19,929,11624.2646484375,0.07007008790969849,-850.8309326171875,-850.8309326171875,844.9798583984375,852.6465454101562,868.1953125,876.0,876.0,38.045936584472656,-5.847830772399902,0.9832281470298767,0.9506344795227051,0.9930368065834045,0.10367565602064133,0.10367565602064133,0.008120136335492134,0.9278311133384705,0.08314032852649689,0.0014525435399264097
G19,930,11636.7744140625,0.06906908750534058,-850.7943115234375,-850.7943115234375,845.0623779296875,852.7293701171875,868.1953125,876.0,876.0,37.987876892089844,-5.728626728057861,0.9832581877708435,0.9506540298461914,0.9930523633956909,0.10303185880184174,0.10303185880184174,0.008121305145323277,0.9279389977455139,0.08296593278646469,0.0014505129074677825
G19,931,11649.28515625,0.06806808710098267,-850.758056640625,-850.758056640625,845.1442260742188,852.8125,868.1953125,876.0,876.0,37.93000411987305,-5.610545635223389,0.9832881093025208,0.9506731629371643,0.9930679798126221,0.10238631814718246,0.10238631814718246,0.008122527971863747,0.9280477166175842,0.08279211819171906,0.0014499056851491332
G19,932,11661.7958984375,0.06706708669662476,-850.72216796875,-850.72216796875,845.2254638671875,852.89453125,868.1953125,876.0,876.0,37.8723258972168,-5.493401527404785,0.9833178520202637,0.9506922364234924,0.9930834770202637,0.10174112021923065,0.10174112021923065,0.008123729377985,0.9281573295593262,0.08261889219284058,0.0014496204676106572
G19,933,11674.306640625,0.06606608629226685,-850.6865234375,-850.6865234375,845.3060302734375,852.9757080078125,868.1953125,876.0,876.0,37.81483459472656,-5.377309799194336,0.9833475947380066,0.9507108926773071,0.9930989146232605,0.10109451413154602,0.10109451413154602,0.008125046268105507,0.928267776966095,0.08244623988866806,0.001448760973289609
G19,934,11686.81640625,0.06506508588790894,-850.6513671875,-850.6513671875,845.385986328125,853.0570068359375,868.1953125,876.0,876.0,37.757537841796875,-5.262178421020508,0.9833772778511047,0.9507294297218323,0.9931142926216125,0.10044895112514496,0.10044895112514496,0.008126274682581425,0.9283791780471802,0.0822741836309433,0.0014475652715191245
G19,935,11699.3271484375,0.06406408548355103,-850.6165771484375,-850.6165771484375,845.4651489257812,853.1362915039062,868.1953125,876.0,876.0,37.70042037963867,-5.148136138916016,0.9834067225456238,0.9507476091384888,0.9931296706199646,0.09980035573244095,0.09980035573244095,0.00812768004834652,0.9284917116165161,0.0821026936173439,0.0014480281388387084
G19,936,11711.837890625,0.06306308507919312,-850.58203125,-850.58203125,845.5438232421875,853.2168579101562,868.1953125,876.0,876.0,37.643497467041016,-5.034975051879883,0.9834361672401428,0.9507656097412109,0.9931449890136719,0.09915467351675034,0.09915467351675034,0.008128968998789787,0.928605318069458,0.08193179965019226,0.001451389747671783
G19,937,11724.3486328125,0.062062084674835205,-850.5479125976562,-850.5479125976562,845.6217041015625,853.2945556640625,868.1953125,876.0,876.0,37.586753845214844,-4.922996520996094,0.9834654927253723,0.9507833123207092,0.9931601285934448,0.09850449115037918,0.09850449115037918,0.008130431175231934,0.9287201762199402,0.0817614421248436,0.001456730766221881
G19,938,11736.8583984375,0.061061084270477295,-850.51416015625,-850.51416015625,845.6990966796875,853.3739013671875,868.1953125,876.0,876.0,37.53020477294922,-4.811832904815674,0.9834946393966675,0.9508007764816284,0.9931753277778625,0.09785744547843933,0.09785744547843933,0.008131830021739006,0.9288362860679626,0.08159168809652328,0.0014564953744411469
G19,939,11749.369140625,0.060060083866119385,-850.480712890625,-850.480712890625,845.775634765625,853.4502563476562,868.1953125,876.0,876.0,37.473838806152344,-4.701861381530762,0.9835236668586731,0.9508180022239685,0.9931904673576355,0.09720712155103683,0.09720712155103683,0.008133315481245518,0.9289538264274597,0.08142249286174774,0.0014536000089719892
G19,940,11761.8798828125,0.059059083461761475,-850.4476318359375,-850.4476318359375,845.8517456054688,853.5281982421875,868.1953125,876.0,876.0,37.417659759521484,-4.592771530151367,0.9835526943206787,0.9508350491523743,0.9932055473327637,0.09655721485614777,0.09655721485614777,0.008134860545396805,0.9290728569030762,0.08125387877225876,0.0014503739075735211
