instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G10,346,4330.63671875,0.653653621673584,-1428.1380615234375,-1428.1380615234375,1336.9281005859375,1368.2872314453125,1948.6796875,1988.0,1988.0,227.39849853515625,-91.15754699707031,0.8364335298538208,0.718407392501831,0.878889262676239,0.17419764399528503,0.17419764399528503,0.0021483683958649635,0.803686797618866,1.5105695724487305,0.02637729048728943
G10,347,4343.14697265625,0.6526526212692261,-1434.9517822265625,-1434.9517822265625,1343.947509765625,1375.390625,1948.734375,1988.0,1988.0,225.35064697265625,-90.95245361328125,0.8385216593742371,0.7206840515136719,0.8805394768714905,0.17407290637493134,0.17407290637493134,0.002156320260837674,0.805870771408081,1.4976346492767334,0.026134474202990532
G10,348,4355.65771484375,0.6516516208648682,-1441.640380859375,-1441.640380859375,1350.8411865234375,1382.37255859375,1948.8125,1988.0,1988.0,223.33140563964844,-90.7479248046875,0.8405689597129822,0.7229339480400085,0.882153332233429,0.17394325137138367,0.17394325137138367,0.002165223238989711,0.8080140352249146,1.4848004579544067,0.02589460089802742
G10,349,4368.16796875,0.6506506204605103,-1448.2060546875,-1448.2060546875,1357.6143798828125,1389.2344970703125,1948.921875,1988.0,1988.0,221.3403778076172,-90.54103088378906,0.8425765633583069,0.7251575589179993,0.8837321400642395,0.17381341755390167,0.17381341755390167,0.0021728205028921366,0.8101168870925903,1.4720731973648071,0.025664690881967545
G10,350,4380.6787109375,0.6496496200561523,-1454.6513671875,-1454.6513671875,1364.2672119140625,1395.9599609375,1948.984375,1988.0,1988.0,219.37725830078125,-90.33425903320312,0.8445449471473694,0.7273553609848022,0.8852766752243042,0.17367935180664062,0.17367935180664062,0.0021799635142087936,0.8121832609176636,1.4594528675079346,0.02544545941054821
G10,351,4393.18896484375,0.6486486196517944,-1460.978759765625,-1460.978759765625,1370.8037109375,1402.577880859375,1949.0546875,1988.0,1988.0,217.44166564941406,-90.12550354003906,0.84647536277771,0.7295276522636414,0.8867879509925842,0.17354576289653778,0.17354576289653778,0.0021869055926799774,0.8142088055610657,1.446943759918213,0.025248315185308456
G10,352,4405.69970703125,0.6476476192474365,-1467.1900634765625,-1467.1900634765625,1377.2239990234375,1409.0726318359375,1949.078125,1988.0,1988.0,215.53323364257812,-89.91719818115234,0.8483683466911316,0.7316749691963196,0.888266921043396,0.17340660095214844,0.17340660095214844,0.0021931680385023355,0.8161969780921936,1.4345459938049316,0.025067128241062164
G10,353,4418.2099609375,0.6466466188430786,-1473.2879638671875,-1473.2879638671875,1383.533447265625,1415.445068359375,1949.125,1990.0,1990.0,213.65164184570312,-89.70623779296875,0.8502249121665955,0.7337977290153503,0.8897143602371216,0.17326892912387848,0.17326892912387848,0.002198613015934825,0.8181460499763489,1.4222636222839355,0.02491581253707409
G10,354,4430.720703125,0.6456456184387207,-1479.2745361328125,-1479.2745361328125,1389.7305908203125,1421.71240234375,1949.28125,1990.0,1990.0,211.79647827148438,-89.49625396728516,0.8520458936691284,0.7358964085578918,0.8911312818527222,0.17312759160995483,0.17312759160995483,0.0022039832547307014,0.8200622200965881,1.4100959300994873,0.024787379428744316
G10,355,4443.2314453125,0.6446446180343628,-1485.152099609375,-1485.152099609375,1395.8203125,1427.862060546875,1949.328125,1990.0,1990.0,209.9674072265625,-89.28460693359375,0.8538320660591125,0.7379712462425232,0.8925184607505798,0.1729850322008133,0.1729850322008133,0.0022086170502007008,0.8219450116157532,1.3980457782745361,0.02469756081700325
G10,356,4455.74169921875,0.6436436176300049,-1490.922607421875,-1490.922607421875,1401.803466796875,1433.904052734375,1949.3359375,1989.0,1990.0,208.16404724121094,-89.07257080078125,0.8555841445922852,0.7400229573249817,0.8938767910003662,0.17284110188484192,0.17284110188484192,0.0022126706317067146,0.8237926959991455,1.3861137628555298,0.024631626904010773
G10,357,4468.25244140625,0.642642617225647,-1496.588623046875,-1496.588623046875,1407.682373046875,1439.8468017578125,1949.3984375,1989.0,1990.0,206.3860321044922,-88.86006164550781,0.8573029637336731,0.7420518398284912,0.8952069282531738,0.1726946234703064,0.1726946234703064,0.002216006861999631,0.8256056308746338,1.3743007183074951,0.024604497477412224
G10,358,4480.7626953125,0.6416416168212891,-1502.15185546875,-1502.15185546875,1413.4598388671875,1445.6739501953125,1949.4375,1989.0,1990.0,204.6329803466797,-88.64644622802734,0.858989417552948,0.7440581917762756,0.8965097069740295,0.17254836857318878,0.17254836857318878,0.002219109097495675,0.8273858428001404,1.3626075983047485,0.024607807397842407
G10,359,4493.2734375,0.6406406164169312,-1507.61474609375,-1507.61474609375,1419.136474609375,1451.415283203125,1949.46875,1989.0,1990.0,202.904541015625,-88.43318176269531,0.8606439232826233,0.7460424900054932,0.8977859020233154,0.17239686846733093,0.17239686846733093,0.0022213743068277836,0.8291348218917847,1.3510345220565796,0.024632712826132774
G10,360,4505.78369140625,0.6396396160125732,-1512.9793701171875,-1512.9793701171875,1424.7171630859375,1457.0426025390625,1949.5546875,1989.0,1990.0,201.20034790039062,-88.21749877929688,0.8622674345970154,0.7480051517486572,0.899036169052124,0.17224770784378052,0.17224770784378052,0.002223802264779806,0.8308504819869995,1.339583158493042,0.024694323539733887
G10,361,4518.29443359375,0.6386386156082153,-1518.24755859375,-1518.24755859375,1430.2001953125,1462.581298828125,1949.6328125,1989.0,1990.0,199.52001953125,-88.00324249267578,0.8638606667518616,0.7499465346336365,0.9002612233161926,0.17209361493587494,0.17209361493587494,0.0022251284681260586,0.8325346112251282,1.3282520771026611,0.024764150381088257
G10,362,4530.8046875,0.6376376152038574,-1523.42138671875,-1523.42138671875,1435.591064453125,1468.02490234375,1949.65625,1989.0,1990.0,197.8632049560547,-87.78669738769531,0.8654242753982544,0.7518669366836548,0.9014617204666138,0.17193934321403503,0.17193934321403503,0.0022266905289143324,0.8341888785362244,1.3170428276062012,0.02486652322113514
G10,363,4543.3154296875,0.6366366147994995,-1528.5028076171875,-1528.5028076171875,1440.8892822265625,1473.36572265625,1949.703125,1989.0,1990.0,196.22952270507812,-87.5703125,0.8669589161872864,0.753766655921936,0.90263831615448,0.17178411781787872,0.17178411781787872,0.0022277103271335363,0.8358128666877747,1.3059546947479248,0.024966534227132797
G10,364,4555.82568359375,0.6356356143951416,-1533.493896484375,-1533.493896484375,1446.0975341796875,1478.629638671875,1949.7578125,1989.0,1990.0,194.61862182617188,-87.35368347167969,0.86846524477005,0.7556458711624146,0.9037917256355286,0.17162585258483887,0.17162585258483887,0.00222837645560503,0.837407648563385,1.2949873208999634,0.025087397545576096
G10,365,4568.33642578125,0.6346346139907837,-1538.396484375,-1538.396484375,1451.218505859375,1483.787353515625,1949.78125,1989.0,1990.0,193.0301513671875,-87.13578033447266,0.8699439167976379,0.7574087381362915,0.9049224257469177,0.17146682739257812,0.17146682739257812,0.0022295950911939144,0.8389724493026733,1.2841410636901855,0.025210000574588776
G10,366,4580.8466796875,0.6336336135864258,-1543.21240234375,-1543.21240234375,1456.2528076171875,1488.8720703125,1949.7890625,1989.0,1990.0,191.46372985839844,-86.917724609375,0.8713955283164978,0.7590371966362,0.9060309529304504,0.17130738496780396,0.17130738496780396,0.0022302656434476376,0.8405085802078247,1.2734155654907227,0.025339556857943535
G10,367,4593.357421875,0.6326326131820679,-1547.943359375,-1547.943359375,1461.202392578125,1493.8592529296875,1949.8671875,1989.0,1990.0,189.9190216064453,-86.69972229003906,0.8728208541870117,0.760657012462616,0.9071179628372192,0.17114372551441193,0.17114372551441193,0.0022318025585263968,0.8420197367668152,1.2628095149993896,0.025471992790699005
G10,368,4605.86767578125,0.63163161277771,-1552.59130859375,-1552.59130859375,1466.0706787109375,1498.764404296875,1949.9453125,1989.0,1990.0,188.39569091796875,-86.47982788085938,0.8742202520370483,0.7622682452201843,0.9081841111183167,0.17098136246204376,0.17098136246204376,0.0022331872023642063,0.8435032367706299,1.252324104309082,0.025604713708162308
G10,369,4618.37841796875,0.630630612373352,-1557.157958984375,-1557.157958984375,1470.856689453125,1503.6029052734375,1950.03125,1989.0,1990.0,186.8933563232422,-86.2608642578125,0.8755946159362793,0.7638708353042603,0.9092296957969666,0.17081576585769653,0.17081576585769653,0.002235253807157278,0.8449630737304688,1.2419568300247192,0.02573755942285061
G10,370,4630.888671875,0.6296296119689941,-1561.64501953125,-1561.64501953125,1475.564453125,1508.444091796875,1950.0859375,1990.0,1990.0,185.41171264648438,-86.04054260253906,0.8769442439079285,0.7654648423194885,0.9102554321289062,0.1706482470035553,0.1706482470035553,0.0022374826949089766,0.846398651599884,1.2317085266113281,0.025867946445941925
G10,371,4643.3994140625,0.6286286115646362,-1566.0540771484375,-1566.0540771484375,1480.195068359375,1513.205810546875,1950.1484375,1991.0,1991.0,183.9503631591797,-85.81949615478516,0.8782697916030884,0.76705002784729,0.9112617373466492,0.1704806536436081,0.1704806536436081,0.002240256406366825,0.847808837890625,1.2215780019760132,0.025991659611463547
G10,372,4655.90966796875,0.6276276111602783,-1570.38671875,-1570.38671875,1484.7490234375,1517.874755859375,1950.2265625,1991.0,1991.0,182.509033203125,-85.59868621826172,0.879571795463562,0.7686266303062439,0.9122490286827087,0.17030967772006989,0.17030967772006989,0.002243148861452937,0.8491976857185364,1.2115638256072998,0.026103917509317398
G10,373,4668.42041015625,0.6266266107559204,-1574.644775390625,-1574.644775390625,1489.2294921875,1522.4840087890625,1950.3046875,1991.0,1991.0,181.0873565673828,-85.37644958496094,0.8808509111404419,0.7701943516731262,0.9132178425788879,0.17013941705226898,0.17013941705226898,0.002246469259262085,0.850563645362854,1.2016661167144775,0.026210086420178413
G10,374,4680.9306640625,0.6256256103515625,-1578.82958984375,-1578.82958984375,1493.636474609375,1527.00048828125,1950.3515625,1991.0,1991.0,179.68502807617188,-85.15485382080078,0.8821074962615967,0.7717534303665161,0.914168655872345,0.16996464133262634,0.16996464133262634,0.002250088145956397,0.8519076108932495,1.1918830871582031,0.026297470554709435
G10,375,4693.44140625,0.6246246099472046,-1582.94287109375,-1582.94287109375,1497.9736328125,1531.451416015625,1950.40625,1991.0,1991.0,178.30169677734375,-84.9312744140625,0.8833420872688293,0.773303747177124,0.9151018857955933,0.16979241371154785,0.16979241371154785,0.002253649989143014,0.8532288670539856,1.1822147369384766,0.02636854536831379
G10,376,4705.9521484375,0.6236236095428467,-1586.98583984375,-1586.98583984375,1502.239013671875,1535.8238525390625,1950.4453125,1991.0,1991.0,176.93707275390625,-84.7092514038086,0.8845552802085876,0.7748452425003052,0.9160324931144714,0.16961506009101868,0.16961506009101868,0.002257599262520671,0.8545279502868652,1.1726586818695068,0.026420865207910538
G10,377,4718.46240234375,0.6226226091384888,-1590.9603271484375,-1590.9603271484375,1506.438232421875,1540.123046875,1950.5,1991.0,1991.0,175.5908203125,-84.48493957519531,0.8857473731040955,0.7763779759407043,0.9169822931289673,0.169437974691391,0.169437974691391,0.0022617040667682886,0.8558045029640198,1.1632156372070312,0.02644563838839531
G10,378,4730.97314453125,0.6216216087341309,-1594.867431640625,-1594.867431640625,1510.5697021484375,1544.349365234375,1950.4921875,1991.0,1991.0,174.2626190185547,-84.26103973388672,0.8869190812110901,0.777901828289032,0.9179145097732544,0.1692603975534439,0.1692603975534439,0.0022657045628875494,0.8570588231086731,1.1538829803466797,0.02644408866763115
G10,379,4743.4833984375,0.620620608329773,-1598.708984375,-1598.708984375,1514.63525390625,1548.50732421875,1950.578125,1991.0,1991.0,172.95220947265625,-84.03720092773438,0.8880706429481506,0.7794169783592224,0.9188295602798462,0.16908027231693268,0.16908027231693268,0.0022705409210175276,0.858293354511261,1.144660472869873,0.026406753808259964
G10,380,4755.994140625,0.619619607925415,-1602.48583984375,-1602.48583984375,1518.637451171875,1552.5882568359375,1950.625,1991.0,1991.0,171.6592559814453,-83.8123550415039,0.8892026543617249,0.7809232473373413,0.9197279810905457,0.1688983142375946,0.1688983142375946,0.0022746496833860874,0.8595106601715088,1.1355466842651367,0.026339489966630936
G10,381,4768.50439453125,0.6186186075210571,-1606.19970703125,-1606.19970703125,1522.5771484375,1556.60791015625,1950.6640625,1991.0,1991.0,170.38348388671875,-83.5869140625,0.8903154730796814,0.7824206948280334,0.9206100702285767,0.16871905326843262,0.16871905326843262,0.002280048094689846,0.8607061505317688,1.1265407800674438,0.026232372969388962
G10,382,4781.01513671875,0.6176176071166992,-1609.85205078125,-1609.85205078125,1526.453369140625,1560.553466796875,1950.671875,1991.0,1991.0,169.1245574951172,-83.36309051513672,0.8914095163345337,0.7839093208312988,0.9214761853218079,0.16853339970111847,0.16853339970111847,0.0022843352053314447,0.8618849515914917,1.1176406145095825,0.026084039360284805
G10,383,4793.525390625,0.6166166067123413,-1613.443603515625,-1613.443603515625,1530.272216796875,1564.433837890625,1950.71875,1991.0,1991.0,167.88226318359375,-83.13639831542969,0.8924853205680847,0.7853890657424927,0.9223267436027527,0.1683516651391983,0.1683516651391983,0.0022896346636116505,0.8630423545837402,1.1088467836380005,0.025904089212417603
G10,384,4806.0361328125,0.6156156063079834,-1616.97607421875,-1616.97607421875,1534.029541015625,1568.252197265625,1950.7734375,1991.0,1991.0,166.65625,-82.91192626953125,0.8935431241989136,0.786859929561615,0.9231623411178589,0.1681661754846573,0.1681661754846573,0.002294497564435005,0.864181637763977,1.1001560688018799,0.02568100579082966
G10,385,4818.54638671875,0.6146146059036255,-1620.450439453125,-1620.450439453125,1537.7303466796875,1572.003173828125,1950.78125,1991.0,1991.0,165.44625854492188,-82.6859130859375,0.8945834040641785,0.7883219718933105,0.9239830374717712,0.1679801344871521,0.1679801344871521,0.002299640094861388,0.865302324295044,1.0915690660476685,0.025429707020521164
G10,386,4831.05712890625,0.6136136054992676,-1623.8680419921875,-1623.8680419921875,1541.374267578125,1575.6978759765625,1950.7890625,1991.0,1991.0,164.25205993652344,-82.45993041992188,0.8956065773963928,0.7897749543190002,0.9247892498970032,0.16779449582099915,0.16779449582099915,0.0023047353606671095,0.8664041757583618,1.0830836296081543,0.02514895796775818
G10,387,4843.5673828125,0.6126126050949097,-1627.2301025390625,-1627.2301025390625,1544.9620361328125,1579.3287353515625,1950.8359375,1991.0,1991.0,163.07333374023438,-82.23442077636719,0.8966130018234253,0.7912190556526184,0.9255815148353577,0.16760514676570892,0.16760514676570892,0.0023105607833713293,0.8674894571304321,1.074698567390442,0.02484234608709812
G10,388,4856.078125,0.6116116046905518,-1630.53759765625,-1630.53759765625,1548.496826171875,1582.908447265625,1950.8515625,1991.0,1991.0,161.90985107421875,-82.00740051269531,0.8976029753684998,0.7926541566848755,0.9263600707054138,0.16741763055324554,0.16741763055324554,0.002315659075975418,0.8685584664344788,1.0664132833480835,0.0245126411318779
G10,389,4868.58837890625,0.6106106042861938,-1633.791748046875,-1633.791748046875,1551.97705078125,1586.4273681640625,1950.90625,1991.0,1991.0,160.76133728027344,-81.78158569335938,0.8985768556594849,0.7940341830253601,0.9271250367164612,0.16722679138183594,0.16722679138183594,0.0023217687848955393,0.8696119785308838,1.0582258701324463,0.02416188456118107
G10,390,4881.09912109375,0.6096096038818359,-1636.993408203125,-1636.993408203125,1555.4063720703125,1589.893798828125,1950.9375,1991.0,1991.0,159.62753295898438,-81.55445098876953,0.899535059928894,0.7952938079833984,0.9278770685195923,0.1670362502336502,0.1670362502336502,0.002327520865947008,0.8706510663032532,1.0501354932785034,0.02379525452852249
G10,391,4893.609375,0.608608603477478,-1640.14404296875,-1640.14404296875,1558.783935546875,1593.3123779296875,1950.984375,1991.0,1991.0,158.50820922851562,-81.3277587890625,0.900477945804596,0.7965410351753235,0.9286779761314392,0.16684429347515106,0.16684429347515106,0.002333484124392271,0.8716738820075989,1.0421409606933594,0.023414112627506256
