instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G3,81,1015.351318359375,0.9189189076423645,-9606.421875,-9606.421875,9588.0,9588.0,9565.1640625,9703.0,9860.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,1.3288916633769077e-09,1.0842855999726453e-06,0.05450476333498955,3.546509560692357e-06
G3,82,1027.86181640625,0.9179179072380066,-9606.625,-9606.625,9588.0,9588.0,9596.4609375,9752.0,9860.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,1.4245564450288128e-10,1.1861855000461219e-06,0.05512213706970215,3.1496531391894678e-06
G3,83,1040.372314453125,0.9169169068336487,-9606.830078125,-9606.830078125,9588.0,9588.0,9694.0234375,9901.0,9901.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,3.458330843919555e-10,1.048264039127389e-06,0.05574887990951538,3.394166924408637e-06
G3,84,1052.8829345703125,0.9159159064292908,-9607.037109375,-9607.037109375,9588.0,9588.0,9541.953125,9784.0,9901.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-1.3194473291733289e-10,1.0117262263520388e-06,0.05638515576720238,3.001729055540636e-06
G3,85,1065.3934326171875,0.9149149060249329,-9607.25,-9607.25,9588.0,9588.0,9670.1171875,9802.0,9901.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,-1.4081896759776669e-09,1.040219331116532e-06,0.05703112110495567,2.9257857931952458e-06
G3,86,1077.9039306640625,0.913913905620575,-9607.466796875,-9607.466796875,9588.0,9588.0,9631.4921875,9797.0,9901.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,2.5939833614430086e-10,9.087149805964145e-07,0.057686954736709595,2.9587338303826982e-06
G3,87,1090.4144287109375,0.912912905216217,-9607.685546875,-9607.685546875,9588.0,9588.0,9594.6953125,9744.0,9901.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,1.9847219423496654e-09,9.418479294254212e-07,0.05835281312465668,2.611605168567621e-06
G3,88,1102.9249267578125,0.9119119048118591,-9607.908203125,-9607.908203125,9588.0,9588.0,9688.046875,9868.0,9901.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,-7.758333420149199e-10,8.834732625473407e-07,0.059028882533311844,2.701501443880261e-06
G3,89,1115.4354248046875,0.9109109044075012,-9608.13671875,-9608.13671875,9588.0,9588.0,9587.296875,9804.0,9901.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-2.2583659387009902e-09,8.297095632769924e-07,0.059715334326028824,2.514622337912442e-06
G3,90,1127.9459228515625,0.9099099040031433,-9608.3671875,-9608.3671875,9588.0,9588.0,9657.1484375,9780.0,9901.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,1.793539539107769e-09,8.446410788565117e-07,0.060412343591451645,2.382583716098452e-06
G3,91,1140.4564208984375,0.9089089035987854,-9608.6015625,-9608.6015625,9588.0,9588.0,9649.3984375,9828.0,9901.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,2.0121513344406594e-09,7.609401677655114e-07,0.06112009659409523,2.3996747131604934e-06
G3,92,1152.9669189453125,0.9079079031944275,-9608.83984375,-9608.83984375,9588.0,9588.0,9609.7890625,9769.0,9901.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,-3.0598488187649764e-09,7.714189678154071e-07,0.0618387795984745,2.1724283669755096e-06
G3,93,1165.4774169921875,0.9069069027900696,-9609.083984375,-9609.083984375,9588.0,9588.0,9688.59375,9864.0,9901.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-7.372337740285673e-10,7.22732579561125e-07,0.06256857514381409,2.201064717155532e-06
G3,94,1177.988037109375,0.9059059023857117,-9609.330078125,-9609.330078125,9588.0,9588.0,9602.6640625,9769.0,9901.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,3.548136895403786e-09,6.979826707720349e-07,0.0633096769452095,2.0494169348239666e-06
G3,95,1190.49853515625,0.9049049019813538,-9609.58203125,-9609.58203125,9588.0,9588.0,9678.5703125,9821.0,9901.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,-1.306062258343843e-09,6.835853696429695e-07,0.06406228244304657,1.988576514122542e-06
G3,96,1203.009033203125,0.9039039015769958,-9609.837890625,-9609.837890625,9588.0,9588.0,9635.3515625,9782.0,9901.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,-2.046371072594866e-09,6.398078085112502e-07,0.0648265853524208,1.9325357243360486e-06
G3,97,1215.51953125,0.9029029011726379,-9610.09765625,-9610.09765625,9588.0,9588.0,9653.3125,9776.0,9901.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,2.0847661375000826e-09,6.347654561977834e-07,0.06560278683900833,1.8154420331484289e-06
G3,98,1228.030029296875,0.90190190076828,-9610.36328125,-9610.36328125,9588.0,9588.0,9659.6640625,9808.0,9901.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-2.6920274343034123e-10,5.956065365353425e-07,0.06639109551906586,1.7964592871066998e-06
G3,99,1240.54052734375,0.9009009003639221,-9610.630859375,-9610.630859375,9588.0,9588.0,9641.6875,9784.0,9901.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-4.792821139965042e-10,5.840032599735423e-07,0.0671917125582695,1.6825098327899468e-06
G3,100,1253.051025390625,0.8998998999595642,-9610.90625,-9610.90625,9588.0,9588.0,9666.5546875,9830.0,9901.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,2.127077125546606e-10,5.577367687692458e-07,0.06800484657287598,1.6539447642571758e-06
G3,101,1265.5615234375,0.8988988995552063,-9611.18359375,-9611.18359375,9588.0,9588.0,9640.0390625,9794.0,9901.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,-1.7713688155174268e-11,5.389002808442456e-07,0.068830706179142,1.5689223573644995e-06
G3,102,1278.072021484375,0.8978978991508484,-9611.466796875,-9611.466796875,9588.0,9588.0,9669.3359375,9798.0,9901.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,1.8046442118446748e-10,5.209366804592719e-07,0.06966952234506607,1.5219939086819068e-06
G3,103,1290.58251953125,0.8968968987464905,-9611.755859375,-9611.755859375,9588.0,9588.0,9639.9140625,9827.0,9901.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-8.767220283090182e-10,4.991014179722697e-07,0.07052150368690491,1.4620725323766237e-06
G3,104,1303.0931396484375,0.8958958983421326,-9612.048828125,-9612.048828125,9588.0,9588.0,9662.5078125,9801.0,9901.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,1.8295137627077906e-09,4.852664119425754e-07,0.07138688117265701,1.4051071275389404e-06
G3,105,1315.6036376953125,0.8948948979377747,-9612.345703125,-9612.345703125,9588.0,9588.0,9637.25,9785.0,9901.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,-1.918611491902311e-09,4.641904354230064e-07,0.0722658708691597,1.3605043704956188e-06
G3,106,1328.1141357421875,0.8938938975334167,-9612.650390625,-9612.650390625,9588.0,9588.0,9646.4296875,9775.0,9901.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,9.949056023472735e-10,4.515008811267762e-07,0.07315870374441147,1.3039556279181852e-06
G3,107,1340.6246337890625,0.8928928971290588,-9612.958984375,-9612.958984375,9588.0,9588.0,9620.4765625,9852.0,9901.0,554.0452880859375,-24.545082092285156,0.03484564647078514,0.034702055156230927,0.03499152883887291,0.03484564647078514,0.03484564647078514,-7.480241426272016e-10,4.343705199971737e-07,0.07406561821699142,1.266630079044262e-06
G3,108,1353.1351318359375,0.8918918967247009,-9613.271484375,-9613.271484375,9588.0,9588.0,9574.0078125,9778.0,9901.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,2.481920002850302e-09,4.2348418105575547e-07,0.07498685270547867,1.222948753820674e-06
G3,109,1365.6456298828125,0.890890896320343,-9613.591796875,-9613.591796875,9588.0,9588.0,9391.40625,9774.0,9901.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.035989318042993546,0.0358395092189312,0.0358395092189312,-5.674913872155685e-09,4.1674834960758744e-07,0.0759226381778717,1.2091410326320329e-06
G3,110,1378.1561279296875,0.8898898959159851,-9613.9169921875,-9613.9169921875,9588.0,9588.0,8819.703125,9730.0,9901.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,1.0262474425815071e-08,4.3391270310166874e-07,0.07687322795391083,1.2590675169121823e-06
G3,111,1390.6666259765625,0.8888888955116272,-9614.248046875,-9614.248046875,9588.0,9588.0,7370.6953125,9795.0,9901.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,-1.9738219947385005e-08,5.241333269623283e-07,0.07783886045217514,1.5555026493530022e-06
G3,112,1403.1771240234375,0.8878878951072693,-9614.583984375,-9614.583984375,9588.0,9588.0,4960.15625,9684.0,9901.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,4.3158781437568905e-08,8.397512942792673e-07,0.07881978899240494,2.525215450077667e-06
G3,113,1415.6876220703125,0.8868868947029114,-9614.92578125,-9614.92578125,9588.0,9588.0,2494.1484375,9651.0,9901.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,-1.0136880490563271e-07,1.7633109337111819e-06,0.07981625944375992,5.1215624807809945e-06
G3,114,1428.1982421875,0.8858858942985535,-9615.2734375,-9615.2734375,9588.0,9588.0,1071.390625,9717.0,9901.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,2.541997332627943e-07,4.257654381945031e-06,0.08082853257656097,1.177603735413868e-05
G3,115,1440.708740234375,0.8848848938941956,-9615.62890625,-9615.62890625,9588.0,9588.0,548.28125,9676.0,9901.0,553.9251708984375,-27.243423461914062,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042357355356216,0.039042357355356216,-6.889589485581382e-07,1.0759094038803596e-05,0.0818568617105484,2.8716969609376974e-05
G3,116,1453.21923828125,0.8838838934898376,-9615.98828125,-9615.98828125,9588.0,9588.0,332.015625,9544.0,9901.0,553.9078369140625,-27.607128143310547,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961039334535599,0.03961039334535599,1.9078916011494584e-06,2.6214045647066087e-05,0.08290150761604309,7.047671533655375e-05
G3,117,1465.729736328125,0.8828828930854797,-9616.35546875,-9616.35546875,9588.0,9588.0,210.5390625,9442.0,9901.0,553.8900146484375,-27.977073669433594,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018872231245041,0.04018872231245041,-4.7663588702562265e-06,5.374675674829632e-05,0.08396267145872116,0.00015933926624711603
G3,118,1478.240234375,0.8818818926811218,-9616.728515625,-9616.728515625,9588.0,9588.0,127.0,9192.0,9901.0,553.8714599609375,-28.353363037109375,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.040777552872896194,0.040777552872896194,1.061295006365981e-05,7.785903289914131e-05,0.08504053950309753,0.00029215216636657715
G3,119,1490.750732421875,0.8808808922767639,-9617.107421875,-9617.107421875,9588.0,9588.0,620.5234375,9153.0,9901.0,553.8524169921875,-28.736133575439453,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.04137715324759483,0.04137715324759483,-1.559872180223465e-05,7.301854202523828e-05,0.08613551408052444,0.00039553208625875413
G3,120,1503.26123046875,0.879879891872406,-9617.494140625,-9617.494140625,9588.0,9588.0,694.4609375,8855.0,9901.0,553.8326416015625,-29.12554168701172,0.04198777675628662,0.04181669279932976,0.042161572724580765,0.04198771342635155,0.04198771342635155,8.572351362090558e-06,6.270363519433886e-05,0.08724818378686905,0.000388302345527336
G3,121,1515.771728515625,0.8788788914680481,-9617.88671875,-9617.88671875,9588.0,9588.0,778.703125,8917.0,9901.0,553.8123168945312,-29.521692276000977,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.042609404772520065,0.042609404772520065,7.847655069781467e-06,6.736442446708679e-05,0.0883786529302597,0.00033656685263849795
G3,122,1528.2822265625,0.8778778910636902,-9618.287109375,-9618.287109375,9588.0,9588.0,918.0234375,9161.0,9901.0,553.791259765625,-29.9246826171875,0.04324254393577576,0.043066710233688354,0.043421171605587006,0.04324249550700188,0.04324249550700188,-1.1529255971254315e-05,5.828016219311394e-05,0.08952690660953522,0.0003540598845575005
G3,123,1540.792724609375,0.8768768906593323,-9618.693359375,-9618.693359375,9588.0,9588.0,783.6875,9345.0,9901.0,553.76953125,-30.334674835205078,0.04388722777366638,0.04370895400643349,0.04406832903623581,0.0438871756196022,0.0438871756196022,-2.6933630579151213e-06,6.07733782089781e-05,0.09069351851940155,0.0003208787820767611
G3,124,1553.3033447265625,0.8758758902549744,-9619.107421875,-9619.107421875,9588.0,9588.0,735.4296875,9029.0,9901.0,553.7470703125,-30.75177764892578,0.04454375058412552,0.044363003224134445,0.04472736269235611,0.044543709605932236,0.044543709605932236,1.0705611202865839e-05,5.43119604117237e-05,0.09187858551740646,0.0003214544558431953
G3,125,1565.8138427734375,0.8748748898506165,-9619.529296875,-9619.529296875,9588.0,9588.0,927.515625,8349.0,9901.0,553.7237548828125,-31.176137924194336,0.04521234333515167,0.04502908140420914,0.04539850726723671,0.04521230608224869,0.04521230608224869,7.504154950765951e-07,5.4110223572934046e-05,0.09308252483606339,0.00029959925450384617
G3,126,1578.3243408203125,0.8738738894462585,-9619.958984375,-9619.958984375,9588.0,9588.0,1116.5546875,9250.0,9901.0,553.6997680664062,-31.60788345336914,0.04589325934648514,0.04570743814110756,0.046082012355327606,0.04589322581887245,0.04589322581887245,-1.0870185178646352e-05,5.105921809445135e-05,0.09430553019046783,0.00029922957764938474
G3,127,1590.8348388671875,0.8728728890419006,-9620.39453125,-9620.39453125,9588.0,9588.0,1155.875,9368.0,9901.0,553.6749267578125,-32.04716110229492,0.04658673331141472,0.04639831930398941,0.0467781163752079,0.04658670350909233,0.04658670350909233,1.8674192006074009e-06,4.6709908929187804e-05,0.09554797410964966,0.00028395195840857923
G3,128,1603.3453369140625,0.8718718886375427,-9620.83984375,-9620.83984375,9588.0,9588.0,994.703125,8877.0,9901.0,553.6492919921875,-32.49410629272461,0.04729301482439041,0.04710196703672409,0.04748706892132759,0.04729297384619713,0.04729297384619713,9.631979082769249e-06,5.041713666287251e-05,0.09681012481451035,0.0002669056411832571
G3,129,1615.8558349609375,0.8708708882331848,-9621.291015625,-9621.291015625,9588.0,9588.0,1784.6796875,8846.0,9901.0,553.6227416992188,-32.94886016845703,0.048012349754571915,0.0478186309337616,0.04820912703871727,0.04801233112812042,0.04801233112812042,-3.901760010194266e-06,3.9952443330548704e-05,0.0980922281742096,0.00027807039441540837
G3,130,1628.3663330078125,0.8698698878288269,-9621.751953125,-9621.751953125,9588.0,9588.0,657.421875,9263.0,9901.0,553.5953369140625,-33.41158676147461,0.04874502122402191,0.04854857921600342,0.04894455894827843,0.048744991421699524,0.048744991421699524,-7.79620313551277e-06,4.990795423509553e-05,0.09939472377300262,0.00023624130699317902
G3,131,1640.8768310546875,0.868868887424469,-9622.21875,-9622.21875,9588.0,9588.0,1982.1328125,9118.0,9901.0,553.56689453125,-33.882408142089844,0.0494912751019001,0.04929207265377045,0.04969361424446106,0.04949125647544861,0.04949125647544861,5.5634054660913534e-06,3.504609776427969e-05,0.1007177010178566,0.00027036486426368356
