instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G29,81,1015.351318359375,0.9189189076423645,-86.05657958984375,-86.05657958984375,40.0,40.0,-77.578125,98.0,403.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,1.1586792636464338e-09,1.045587055159558e-06,0.08617979288101196,5.757689450547332e-06
G29,82,1027.86181640625,0.9179179072380066,-86.560546875,-86.560546875,40.0,40.0,-4.4453125,155.0,403.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,-6.256655638026132e-09,1.2440178807082702e-06,0.08715595304965973,4.7869625632301904e-06
G29,83,1040.372314453125,0.9169169068336487,-87.07318115234375,-87.07318115234375,40.0,40.0,234.328125,425.0,425.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-4.614704618433052e-09,1.0773991334644961e-06,0.08814692497253418,5.438473635877017e-06
G29,84,1052.8829345703125,0.9159159064292908,-87.5946044921875,-87.5946044921875,40.0,40.0,-198.7890625,-52.0,425.0,1385.656005859375,-46.2785530090332,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,2.579681357417485e-09,9.869770565273939e-07,0.08915296941995621,4.786409135704162e-06
G29,85,1065.3934326171875,0.9149149060249329,-88.12498474121094,-88.12498474121094,40.0,40.0,138.53125,276.0,425.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,5.106352674033587e-09,1.099040105145832e-06,0.09017433226108551,4.488873400987359e-06
G29,86,1077.9039306640625,0.913913905620575,-88.66444396972656,-88.66444396972656,40.0,40.0,116.03125,312.0,425.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,8.852870103659427e-10,8.958529633673606e-07,0.09121128916740417,4.80797962154611e-06
G29,87,1090.4144287109375,0.912912905216217,-89.2131576538086,-89.2131576538086,40.0,40.0,-97.484375,46.0,425.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-3.390174141415514e-09,9.579104016665951e-07,0.09226411581039429,4.034420271636918e-06
G29,88,1102.9249267578125,0.9119119048118591,-89.77125549316406,-89.77125549316406,40.0,40.0,210.4453125,353.0,425.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-2.845306434906547e-09,9.128586953011109e-07,0.09333307296037674,4.2732563088065945e-06
G29,89,1115.4354248046875,0.9109109044075012,-90.33892822265625,-90.33892822265625,40.0,40.0,-90.6640625,58.0,425.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,8.917019900245293e-10,8.083786156021233e-07,0.09441844373941422,4.037643975607352e-06
G29,90,1127.9459228515625,0.9099099040031433,-90.91630554199219,-90.91630554199219,40.0,40.0,104.3828125,267.0,425.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,3.2035589736523207e-09,8.807295444057672e-07,0.09552051872015,3.6631611237680772e-06
G29,91,1140.4564208984375,0.9089089035987854,-91.50357055664062,-91.50357055664062,40.0,40.0,116.3125,286.0,425.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,1.2413118311016547e-09,7.522060627707106e-07,0.09663958102464676,3.879994892486138e-06
G29,92,1152.9669189453125,0.9079079031944275,-92.10089111328125,-92.10089111328125,40.0,40.0,-43.84375,97.0,425.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-2.5346409415760718e-09,7.822389420653053e-07,0.09777592122554779,3.3728235848684562e-06
G29,93,1165.4774169921875,0.9069069027900696,-92.70845031738281,-92.70845031738281,40.0,40.0,188.828125,346.0,425.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,-2.487292594111068e-09,7.365046030827216e-07,0.09892982989549637,3.489488790364703e-06
G29,94,1177.988037109375,0.9059059023857117,-93.32640075683594,-93.32640075683594,40.0,40.0,-52.625,168.0,425.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,1.486510248227546e-09,6.866584385534225e-07,0.10010162740945816,3.2678203751856927e-06
G29,95,1190.49853515625,0.9049049019813538,-93.9549560546875,-93.9549560546875,40.0,40.0,140.78125,314.0,425.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,2.8512765481991664e-09,7.0582439093414e-07,0.10129159688949585,3.08518929159618e-06
G29,96,1203.009033203125,0.9039039015769958,-94.59428405761719,-94.59428405761719,40.0,40.0,46.3984375,269.0,425.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,-4.645671902725468e-10,6.265127012738958e-07,0.1025000736117363,3.119505436188774e-06
G29,97,1215.51953125,0.9029029011726379,-95.24458312988281,-95.24458312988281,40.0,40.0,58.2421875,173.0,425.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-2.6306408162923844e-09,6.514280244118709e-07,0.10372735559940338,2.8036063213221496e-06
G29,98,1228.030029296875,0.90190190076828,-95.90605163574219,-95.90605163574219,40.0,40.0,126.3671875,342.0,425.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-3.6624780985761163e-10,5.897748565075744e-07,0.10497377812862396,2.888243216148112e-06
G29,99,1240.54052734375,0.9009009003639221,-96.57888793945312,-96.57888793945312,40.0,40.0,8.109375,198.0,425.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,2.194121995202636e-09,5.915773044762318e-07,0.10623966157436371,2.62282878793485e-06
G29,100,1253.051025390625,0.8998998999595642,-97.26329040527344,-97.26329040527344,40.0,40.0,152.6328125,335.0,425.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,9.6626029399971e-10,5.585540066022077e-07,0.10752534121274948,2.6315944978705375e-06
G29,101,1265.5615234375,0.8988988995552063,-97.95945739746094,-97.95945739746094,40.0,40.0,-0.9140625,152.0,425.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.03220171853899956,0.03206586837768555,0.03206586837768555,-1.8279330271653293e-09,5.390796218307514e-07,0.10883115231990814,2.47349998971913e-06
G29,102,1278.072021484375,0.8978978991508484,-98.66761779785156,-98.66761779785156,40.0,40.0,142.8125,321.0,425.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.032646745443344116,0.03250911831855774,0.03250911831855774,-1.335310195749173e-09,5.253824042483757e-07,0.11015743017196655,2.39872383644979e-06
G29,103,1290.58251953125,0.8968968987464905,-99.38798522949219,-99.38798522949219,40.0,40.0,27.109375,189.0,425.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.033099617809057236,0.03296017646789551,0.03296017646789551,1.721184972325318e-09,4.958828867529519e-07,0.11150453984737396,2.321313786524115e-06
G29,104,1303.0931396484375,0.8958958983421326,-100.12079620361328,-100.12079620361328,40.0,40.0,125.09375,303.0,425.0,1385.207763671875,-59.05777359008789,0.03341921046376228,0.03327473998069763,0.03356048837304115,0.03341921046376228,0.03341921046376228,1.315430542270235e-09,4.904804882244207e-07,0.11287281662225723,2.202520590799395e-06
G29,105,1315.6036376953125,0.8948948979377747,-100.86624145507812,-100.86624145507812,40.0,40.0,53.5859375,202.0,425.0,1385.17724609375,-59.8133544921875,0.033886369317770004,0.033739980310201645,0.0340295135974884,0.033886369317770004,0.033886369317770004,-1.767268109631459e-09,4.6036532808102493e-07,0.11426262557506561,2.1640958038915414e-06
G29,106,1328.1141357421875,0.8938938975334167,-101.62457275390625,-101.62457275390625,40.0,40.0,106.1015625,245.0,425.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.034506864845752716,0.0343618206679821,0.0343618206679821,-7.19838966212194e-10,4.5548102889370057e-07,0.11567432433366776,2.038143747995491e-06
G29,107,1340.6246337890625,0.8928928971290588,-102.39604187011719,-102.39604187011719,40.0,40.0,72.5390625,258.0,425.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.034992702305316925,0.03484572842717171,0.03484572842717171,1.3088288230989065e-09,4.2962449242622824e-07,0.1171082928776741,2.0076404325664043e-06
G29,108,1353.1351318359375,0.8918918967247009,-103.18084716796875,-103.18084716796875,40.0,40.0,93.0703125,217.0,425.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548719733953476,0.03533826395869255,0.03533826395869255,2.9362082210049323e-10,4.2317867610108806e-07,0.1185648962855339,1.894957563308708e-06
G29,109,1365.6456298828125,0.890890896320343,-103.97927856445312,-103.97927856445312,40.0,40.0,87.8671875,283.0,425.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.0356852263212204,0.03599051758646965,0.03583959490060806,0.03583959490060806,-5.574841699385047e-10,4.01285376483429e-07,0.12004450708627701,1.8627208646648796e-06
G29,110,1378.1561279296875,0.8898898959159851,-104.79155731201172,-104.79155731201172,40.0,40.0,82.2734375,261.0,425.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650284558534622,0.03634990006685257,0.03634990006685257,-5.039226258496399e-10,3.93648235785804e-07,0.12154752761125565,1.7651667576501495e-06
G29,111,1390.6666259765625,0.8888888955116272,-105.6179428100586,-105.6179428100586,40.0,40.0,86.03125,217.0,425.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.0370243638753891,0.0368693582713604,0.0368693582713604,2.9404420565093403e-10,3.7586426060443046e-07,0.12307432293891907,1.7319691778538981e-06
G29,112,1403.1771240234375,0.8878878951072693,-106.4587173461914,-106.4587173461914,40.0,40.0,82.3125,229.0,425.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.03755524754524231,0.03739815577864647,0.03739815577864647,7.931643120073772e-10,3.6777737477677874e-07,0.1246253103017807,1.6600446315351292e-06
G29,113,1415.6876220703125,0.8868868947029114,-107.31411743164062,-107.31411743164062,40.0,40.0,69.7890625,204.0,425.0,1384.895263671875,-66.33586883544922,0.03793647512793541,0.03777361288666725,0.03809569403529167,0.03793647512793541,0.03793647512793541,-6.208988878597665e-10,3.539450972311897e-07,0.126200869679451,1.654648713156348e-06
G29,114,1428.1982421875,0.8858858942985535,-108.18443298339844,-108.18443298339844,40.0,40.0,71.9765625,281.0,425.0,1384.854736328125,-67.21478271484375,0.03848451003432274,0.03831943869590759,0.03864588588476181,0.03848451003432274,0.03848451003432274,-2.9430402559427193e-10,3.463873099462944e-07,0.12780141830444336,1.6838038163768942e-06
G29,115,1440.708740234375,0.8848848938941956,-109.06993103027344,-109.06993103027344,40.0,40.0,58.734375,239.0,425.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920602798461914,0.03904245048761368,0.03904245048761368,1.8940524149080318e-10,3.3733556392689934e-07,0.12942735850811005,1.7981161590796546e-06
G29,116,1453.21923828125,0.8838838934898376,-109.97088623046875,-109.97088623046875,40.0,40.0,59.234375,221.0,425.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977630287408829,0.03961050510406494,0.03961050510406494,2.0326416938498681e-10,3.3433437351959583e-07,0.13107910752296448,1.976992734853411e-06
G29,117,1465.729736328125,0.8828828930854797,-110.88760375976562,-110.88760375976562,40.0,40.0,25.984375,209.0,425.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.04035693034529686,0.04018886387348175,0.04018886387348175,1.1450637105170358e-09,3.346789014813112e-07,0.13275709748268127,2.277686917295796e-06
G29,118,1478.240234375,0.8818818926811218,-111.82036590576172,-111.82036590576172,40.0,40.0,9.375,247.0,425.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094810411334038,0.04077773913741112,0.04077773913741112,-3.49377637931525e-09,3.4514246749495214e-07,0.13446173071861267,2.8493348054325907e-06
G29,119,1490.750732421875,0.8808808922767639,-112.76947784423828,-112.76947784423828,40.0,40.0,-56.2421875,125.0,425.0,1384.631103515625,-71.84066009521484,0.041377339512109756,0.041200678795576096,0.04155004769563675,0.041377339512109756,0.041377339512109756,3.30402571968591e-09,3.698082764458377e-07,0.13619345426559448,3.7576596696453635e-06
G29,120,1503.26123046875,0.879879891872406,-113.73522186279297,-113.73522186279297,40.0,40.0,-132.875,92.0,425.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216295853257179,0.04198787361383438,0.04198787361383438,6.121045892371058e-10,4.185321813565679e-07,0.13795270025730133,4.873559646512149e-06
G29,121,1515.771728515625,0.8788788914680481,-114.71793365478516,-114.71793365478516,40.0,40.0,-256.8203125,52.0,425.0,1384.53076171875,-73.80451202392578,0.042609572410583496,0.042428016662597656,0.042787063866853714,0.042609572410583496,0.042609572410583496,-4.925207797157327e-09,5.112646590532677e-07,0.13973990082740784,6.413075880118413e-06
G29,122,1528.2822265625,0.8778778910636902,-115.71791076660156,-115.71791076660156,40.0,40.0,-448.65625,-75.0,425.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.043422598391771317,0.04324265196919441,0.04324265196919441,7.066645046904796e-09,6.745618748027482e-07,0.14155550301074982,8.439414159511216e-06
G29,123,1540.792724609375,0.8768768906593323,-116.7354736328125,-116.7354736328125,40.0,40.0,-680.2734375,-163.0,425.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406977444887161,0.043887339532375336,0.043887339532375336,-6.807979513467899e-09,9.627909776099841e-07,0.14339995384216309,1.1135624845337588e-05
G29,124,1553.3033447265625,0.8758758902549744,-117.77096557617188,-117.77096557617188,40.0,40.0,-941.453125,-399.0,425.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.044728826731443405,0.04454386234283447,0.04454386234283447,4.2620587059616355e-09,1.4444627822740586e-06,0.14527371525764465,1.4967302377044689e-05
G29,125,1565.8138427734375,0.8748748898506165,-118.82469177246094,-118.82469177246094,40.0,40.0,-1172.4296875,-765.0,425.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.045399993658065796,0.04521246254444122,0.04521246254444122,-6.50683895653259e-10,2.216390839748783e-06,0.14717723429203033,2.0189581846352667e-05
G29,126,1578.3243408203125,0.8738738894462585,-119.89701843261719,-119.89701843261719,40.0,40.0,-1313.9609375,-1089.0,425.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608352109789848,0.04589337855577469,0.04589337855577469,-5.313401274520402e-09,3.3799485663621454e-06,0.14911095798015594,2.704972393985372e-05
G29,127,1590.8348388671875,0.8728728890419006,-120.98826599121094,-120.98826599121094,40.0,40.0,-1375.8671875,-1148.0,425.0,1384.187255859375,-80.1181640625,0.04658685252070427,0.046389635652303696,0.04677964746952057,0.04658685252070427,0.04658685252070427,1.9100841797126122e-08,5.010264430893585e-06,0.15107539296150208,3.586286402423866e-05
G29,128,1603.3453369140625,0.8718718886375427,-122.09880065917969,-122.09880065917969,40.0,40.0,-1393.3203125,-1221.0,425.0,1384.123291015625,-81.23552703857422,0.04729313403367996,0.047093164175748825,0.04748862236738205,0.04729313403367996,0.04729313403367996,-3.2805903771304656e-08,7.073691904224688e-06,0.15307095646858215,4.639661710825749e-05
G29,129,1615.8558349609375,0.8708708882331848,-123.22896575927734,-123.22896575927734,40.0,40.0,-1364.984375,-1134.0,425.0,1384.056884765625,-82.37242889404297,0.04801248013973236,0.04780970886349678,0.04821070283651352,0.04801248013973236,0.04801248013973236,2.9173634175094776e-08,9.374372893944383e-06,0.15509817004203796,5.7723314967006445e-05
G29,130,1628.3663330078125,0.8698698878288269,-124.37914276123047,-124.37914276123047,40.0,40.0,-1322.0,-1072.0,425.0,1383.98828125,-83.52921295166016,0.04874515160918236,0.048539530485868454,0.04894615709781647,0.04874515160918236,0.04874515160918236,-5.060907248832791e-09,1.166563197330106e-05,0.15715749561786652,6.859987479401752e-05
