instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G21,81,1015.351318359375,0.9189189076423645,15.077411651611328,15.077411651611328,-33.5,-33.5,-63.9296875,20.0,120.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,1.88533877398811e-09,1.0110280754815903e-06,0.05450476333498955,3.726644536072854e-06
G21,82,1027.86181640625,0.9179179072380066,14.875823974609375,14.875823974609375,-33.5,-33.5,-40.5078125,40.0,120.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,2.6831830091111897e-09,1.3214204273026553e-06,0.05512213706970215,2.893057171604596e-06
G21,83,1040.372314453125,0.9169169068336487,14.670772552490234,14.670772552490234,-33.5,-33.5,17.3046875,87.0,120.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,-4.9401760460199284e-11,1.119115722758579e-06,0.05574887990951538,3.4976167171407724e-06
G21,84,1052.8829345703125,0.9159159064292908,14.462200164794922,14.462200164794922,-33.5,-33.5,-116.421875,-36.0,120.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-2.216158145884606e-09,9.705789807412657e-07,0.05638515576720238,3.045129005840863e-06
G21,85,1065.3934326171875,0.9149149060249329,14.250051498413086,14.250051498413086,-33.5,-33.5,-9.1875,58.0,120.0,554.2557373046875,-18.729713439941406,0.025920851156115532,0.02581259422004223,0.02603086642920971,0.025920851156115532,0.025920851156115532,-1.179560893405096e-09,1.1782311730712536e-06,0.05703112110495567,2.741794332905556e-06
G21,86,1077.9039306640625,0.913913905620575,14.034265518188477,14.034265518188477,-33.5,-33.5,-8.734375,98.0,120.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,9.782221699339289e-10,8.832574849293451e-07,0.057686951011419296,3.1378840503748506e-06
G21,87,1090.4144287109375,0.912912905216217,13.814783096313477,13.814783096313477,-33.5,-33.5,-75.515625,0.0,120.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,1.4565650907627514e-09,9.992934337788029e-07,0.058352816849946976,2.4705823307158425e-06
G21,88,1102.9249267578125,0.9119119048118591,13.591541290283203,13.591541290283203,-33.5,-33.5,16.96875,112.0,120.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,2.441575552847297e-10,9.598538781574462e-07,0.059028882533311844,2.7089447485195706e-06
G21,89,1115.4354248046875,0.9109109044075012,13.364477157592773,13.364477157592773,-33.5,-33.5,-91.0703125,-10.0,120.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-1.1167984315108015e-09,7.840491775823466e-07,0.059715334326028824,2.603585016913712e-06
G21,90,1127.9459228515625,0.9099099040031433,13.133525848388672,13.133525848388672,-33.5,-33.5,-14.3125,79.0,120.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-9.692854296972087e-10,9.43639975048427e-07,0.060412343591451645,2.2228582565730903e-06
G21,91,1140.4564208984375,0.9089089035987854,12.89862060546875,12.89862060546875,-33.5,-33.5,-7.9453125,75.0,120.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,6.98438917812183e-10,7.440831382155011e-07,0.06112009659409523,2.531078507672646e-06
G21,92,1152.9669189453125,0.9079079031944275,12.659692764282227,12.659692764282227,-33.5,-33.5,-63.90625,19.0,120.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,1.1006275890679262e-09,8.118256005218427e-07,0.0618387795984745,2.074571511911927e-06
G21,93,1165.4774169921875,0.9069069027900696,12.41667366027832,12.41667366027832,-33.5,-33.5,17.9140625,100.0,120.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-5.260726299027851e-10,7.671670800846186e-07,0.06256857514381409,2.2150736640469404e-06
G21,94,1177.988037109375,0.9059059023857117,12.169488906860352,12.169488906860352,-33.5,-33.5,-86.484375,17.0,120.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-8.172990617616449e-10,6.725750836267252e-07,0.0633096769452095,2.096161324516288e-06
G21,95,1190.49853515625,0.9049049019813538,11.918067932128906,11.918067932128906,-33.5,-33.5,-0.640625,80.0,120.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,6.308397137999577e-10,7.51390359710058e-07,0.06406228244304657,1.8898166445069364e-06
G21,96,1203.009033203125,0.9039039015769958,11.662336349487305,11.662336349487305,-33.5,-33.5,-37.71875,66.0,120.0,554.1680908203125,-21.377012252807617,0.02996152825653553,0.02983713522553444,0.030087921768426895,0.02996152825653553,0.02996152825653553,3.680425408880694e-10,6.09151527442009e-07,0.0648265853524208,2.0361078441055724e-06
G21,97,1215.51953125,0.9029029011726379,11.402215957641602,11.402215957641602,-33.5,-33.5,-34.3828125,38.0,120.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,-8.896618441944781e-10,6.870445758977439e-07,0.06560278683900833,1.7077499023798737e-06
G21,98,1228.030029296875,0.90190190076828,11.137629508972168,11.137629508972168,-33.5,-33.5,-3.5625,95.0,120.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,1.484028455678299e-10,5.901954978071444e-07,0.06639109551906586,1.867363152996404e-06
G21,99,1240.54052734375,0.9009009003639221,10.868497848510742,10.868497848510742,-33.5,-33.5,-63.109375,13.0,120.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,9.285689994698032e-10,6.041522055966198e-07,0.0671917125582695,1.635772150621051e-06
G21,100,1253.051025390625,0.8998998999595642,10.594738006591797,10.594738006591797,-33.5,-33.5,4.7578125,86.0,120.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-4.73159122993394e-10,5.754176299888059e-07,0.06800484657287598,1.6630767731840024e-06
G21,101,1265.5615234375,0.8988988995552063,10.316268920898438,10.316268920898438,-33.5,-33.5,-65.8828125,29.0,120.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,-6.406289387861364e-10,5.333905619409052e-07,0.068830706179142,1.5821001397853252e-06
G21,102,1278.072021484375,0.8978978991508484,10.033004760742188,10.033004760742188,-33.5,-33.5,-2.0390625,69.0,120.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,4.83932838246659e-10,5.497713004842808e-07,0.06966952234506607,1.484834342591057e-06
G21,103,1290.58251953125,0.8968968987464905,9.744857788085938,9.744857788085938,-33.5,-33.5,-53.46875,46.0,120.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-7.641878102537802e-11,4.847440777666634e-07,0.07052150368690491,1.5050536603666842e-06
G21,104,1303.0931396484375,0.8958958983421326,9.451739311218262,9.451739311218262,-33.5,-33.5,-10.6484375,63.0,120.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,4.4179584990367005e-10,5.146027888258686e-07,0.07138688117265701,1.3522089830075856e-06
G21,105,1315.6036376953125,0.8948948979377747,9.153559684753418,9.153559684753418,-33.5,-33.5,-43.09375,57.0,120.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,-7.901650861397158e-11,4.4993763026468514e-07,0.0722658634185791,1.4106979051575763e-06
G21,106,1328.1141357421875,0.8938938975334167,8.850225448608398,8.850225448608398,-33.5,-33.5,-23.875,45.0,120.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,-7.641707266969888e-10,4.771034696204879e-07,0.07315870374441147,1.2667228475038428e-06
G21,107,1340.6246337890625,0.8928928971290588,8.541645050048828,8.541645050048828,-33.5,-33.5,-29.9453125,88.0,120.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,-1.5556288202045465e-10,4.2174497139058076e-07,0.07406561821699142,1.347138777418877e-06
G21,108,1353.1351318359375,0.8918918967247009,8.227718353271484,8.227718353271484,-33.5,-33.5,-31.546875,35.0,120.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,1.6419254844635134e-09,4.398572457375849e-07,0.07498685270547867,1.2365541124381707e-06
G21,109,1365.6456298828125,0.890890896320343,7.908349514007568,7.908349514007568,-33.5,-33.5,-27.4609375,69.0,120.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.035989318042993546,0.0358395092189312,0.0358395092189312,-6.389033746501127e-10,3.952505949200713e-07,0.0759226456284523,1.2230848369654268e-06
G21,110,1378.1561279296875,0.8898898959159851,7.583438396453857,7.583438396453857,-33.5,-33.5,-28.9921875,24.0,120.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,-1.472576394156988e-09,4.0703139347897377e-07,0.07687322795391083,1.0986447023242363e-06
G21,111,1390.6666259765625,0.8888888955116272,7.25288200378418,7.25288200378418,-33.5,-33.5,-28.46875,57.0,120.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,9.60680313077944e-10,3.7066780578243197e-07,0.07783886045217514,1.1648565987343318e-06
G21,112,1403.1771240234375,0.8878878951072693,6.916576385498047,6.916576385498047,-33.5,-33.5,-30.921875,58.0,120.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,1.311174613327637e-09,3.7761776638944866e-07,0.07881978899240494,1.0400598284832085e-06
G21,113,1415.6876220703125,0.8868868947029114,6.574415683746338,6.574415683746338,-33.5,-33.5,-31.765625,47.0,120.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,-1.3528334008583442e-09,3.4790542713381e-07,0.07981625944375992,1.043858446792001e-06
G21,114,1428.1982421875,0.8858858942985535,6.226291656494141,6.226291656494141,-33.5,-33.5,-34.1484375,49.0,120.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,-9.299396808160054e-10,3.5325646763340046e-07,0.08082853257656097,1.00664954061358e-06
G21,115,1440.708740234375,0.8848848938941956,5.872093200683594,5.872093200683594,-33.5,-33.5,-41.1953125,31.0,120.0,553.9251708984375,-27.243425369262695,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042361080646515,0.039042361080646515,1.8634056520028253e-09,3.298345063740271e-07,0.081856869161129,9.924086725732195e-07
G21,116,1453.21923828125,0.8838838934898376,5.511708736419678,5.511708736419678,-33.5,-33.5,-35.21875,50.0,120.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961040824651718,0.03961040824651718,-3.763641065468448e-10,3.355838202878658e-07,0.08290152251720428,9.954413826562813e-07
G21,117,1465.729736328125,0.8828828930854797,5.145023345947266,5.145023345947266,-33.5,-33.5,-54.421875,17.0,120.0,553.8900146484375,-27.977083206176758,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018877074122429,0.04018877074122429,-8.662752737365054e-10,3.228812488487165e-07,0.08396276831626892,1.18714763175376e-06
G21,118,1478.240234375,0.8818818926811218,4.771919250488281,4.771919250488281,-33.5,-33.5,-48.21875,37.0,120.0,553.8714599609375,-28.353397369384766,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.04077763855457306,0.04077763855457306,3.7970090960293135e-10,3.3495453521936724e-07,0.0850408747792244,1.4281778248914634e-06
G21,119,1490.750732421875,0.8808808922767639,4.392277717590332,4.392277717590332,-33.5,-33.5,-74.390625,29.0,120.0,553.8524169921875,-28.73619842529297,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.0413772389292717,0.0413772389292717,-2.510952834544611e-10,3.419968379603233e-07,0.0861361101269722,1.8512262158765225e-06
G21,120,1503.26123046875,0.879879891872406,4.005978107452393,4.005978107452393,-33.5,-33.5,-75.5390625,48.0,120.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.042161572724580765,0.04198778048157692,0.04198778048157692,2.3505373203391855e-09,3.7939284425192454e-07,0.08724875003099442,2.4171067707356997e-06
G21,121,1515.771728515625,0.8788788914680481,3.612896203994751,3.612896203994751,-33.5,-33.5,-113.140625,7.0,120.0,553.8123168945312,-29.52173614501953,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260947182774544,0.04260947182774544,-3.954749860923812e-09,4.4997671011515195e-07,0.08837907761335373,3.1998979466152377e-06
G21,122,1528.2822265625,0.8778778910636902,3.2129063606262207,3.2129063606262207,-33.5,-33.5,-138.40625,30.0,120.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.043421171605587006,0.043242547661066055,0.043242547661066055,4.054639735073806e-09,5.793618811367196e-07,0.08952736109495163,4.542648184724385e-06
G21,123,1540.792724609375,0.8768768906593323,2.805880069732666,2.805880069732666,-33.5,-33.5,-198.8828125,-13.0,120.0,553.76953125,-30.334714889526367,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.04388723149895668,0.04388723149895668,-6.8818279963522855e-09,7.929392040750827e-07,0.0906938910484314,6.433017460949486e-06
G21,124,1553.3033447265625,0.8758758902549744,2.3916876316070557,2.3916876316070557,-33.5,-33.5,-253.6796875,-17.0,120.0,553.7470703125,-30.751815795898438,0.044543758034706116,0.044363003224134445,0.04472736269235611,0.04454375058412552,0.04454375058412552,1.097153923268479e-08,1.115711484089843e-06,0.09187895804643631,8.65247602632735e-06
G21,125,1565.8138427734375,0.8748748898506165,1.9701945781707764,1.9701945781707764,-33.5,-33.5,-311.6875,-105.0,120.0,553.7237548828125,-31.176170349121094,0.04521235451102257,0.04502908140420914,0.04539850726723671,0.04521235451102257,0.04521235451102257,-6.3056004862005466e-09,1.5808923308213707e-06,0.09308284521102905,1.1047552106902003e-05
G21,126,1578.3243408203125,0.8738738894462585,1.5412671566009521,1.5412671566009521,-33.5,-33.5,-372.171875,-168.0,120.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.046082012355327606,0.045893266797065735,0.045893266797065735,-1.1966559299025903e-08,2.235091415059287e-06,0.0943058431148529,1.388632972521009e-05
G21,127,1590.8348388671875,0.8728728890419006,1.1047673225402832,1.1047673225402832,-33.5,-33.5,-413.2265625,-221.0,120.0,553.6749267578125,-32.04719543457031,0.046586740761995316,0.04639831930398941,0.0467781163752079,0.046586740761995316,0.046586740761995316,2.5258270142103356e-08,3.220932285330491e-06,0.09554826468229294,1.751752097334247e-05
G21,128,1603.3453369140625,0.8718718886375427,0.6605549454689026,0.6605549454689026,-33.5,-33.5,-453.359375,-294.0,120.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.047487080097198486,0.04729302227497101,0.04729302227497101,-9.669861356087495e-09,4.580425411404576e-06,0.09681037068367004,2.2696369342156686e-05
G21,129,1615.8558349609375,0.8708708882331848,0.2084871530532837,0.2084871530532837,-33.5,-33.5,-473.421875,-301.0,120.0,553.6226806640625,-32.94889450073242,0.04801236838102341,0.047818638384342194,0.048209141939878464,0.04801236838102341,0.04801236838102341,-2.412390465167391e-08,6.265600404731231e-06,0.09809248894453049,2.881799991882872e-05
G21,130,1628.3663330078125,0.8698698878288269,-0.2515810430049896,-0.2515810430049896,-33.5,-33.5,-477.90625,-310.0,120.0,553.5953369140625,-33.4116096496582,0.048745039850473404,0.04854859784245491,0.04894457012414932,0.048745036125183105,0.048745036125183105,2.6105894335159974e-08,8.176169103535358e-06,0.09939491003751755,3.525171632645652e-05
