instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G34,794,9935.345703125,0.20520520210266113,-1360.660400390625,-1360.660400390625,1269.637451171875,1280.86083984375,1350.75,1362.0,1362.0,123.30325317382812,-91.01062774658203,0.9771968126296997,0.9485289454460144,0.9852153062820435,0.2210775762796402,0.2210775762796402,-0.0014848847640678287,0.8949674963951111,0.10500432550907135,0.001534799812361598
G34,795,9947.85546875,0.20420420169830322,-1360.357666015625,-1360.357666015625,1270.055419921875,1281.2763671875,1350.75,1362.0,1362.0,123.05827331542969,-90.28993225097656,0.9772513508796692,0.948587954044342,0.9852591753005981,0.22039994597434998,0.22039994597434998,-0.0014858311042189598,0.8951293230056763,0.10472501814365387,0.0015341178514063358
G34,796,9960.3662109375,0.2032032012939453,-1360.055908203125,-1360.055908203125,1270.4715576171875,1281.6923828125,1350.75,1362.0,1362.0,122.81427001953125,-89.57194519042969,0.9773054718971252,0.948646605014801,0.9853029251098633,0.21972081065177917,0.21972081065177917,-0.0014867251738905907,0.8952893018722534,0.10444693267345428,0.0015342916594818234
G34,797,9972.876953125,0.2022022008895874,-1359.754638671875,-1359.754638671875,1270.88623046875,1282.104736328125,1350.75,1362.0,1362.0,122.57124328613281,-88.8560562133789,0.977359414100647,0.9487048983573914,0.9853463172912598,0.2190413922071457,0.2190413922071457,-0.0014876163331791759,0.8954472541809082,0.10417011380195618,0.0015340026002377272
G34,798,9985.3876953125,0.2012012004852295,-1359.4541015625,-1359.4541015625,1271.2991943359375,1282.5169677734375,1350.75,1362.0,1362.0,122.32919311523438,-88.14277648925781,0.9774131774902344,0.948762834072113,0.9853895902633667,0.21836066246032715,0.21836066246032715,-0.0014885428827255964,0.8956030607223511,0.10389452427625656,0.0015332384500652552
G34,799,9997.8974609375,0.20020020008087158,-1359.154296875,-1359.154296875,1271.71044921875,1282.92626953125,1350.75,1362.0,1362.0,122.08810424804688,-87.43170166015625,0.9774665832519531,0.9488204717636108,0.9854326844215393,0.21767932176589966,0.21767932176589966,-0.0014893354382365942,0.8957566618919373,0.10362017899751663,0.0015317995566874743
G34,800,10010.408203125,0.19919919967651367,-1358.85546875,-1358.85546875,1272.1201171875,1283.334716796875,1350.75,1362.0,1362.0,121.84797668457031,-86.72309112548828,0.9775198101997375,0.9488776326179504,0.985475480556488,0.2169966995716095,0.2169966995716095,-0.0014901652466505766,0.8959078788757324,0.1033470556139946,0.0015299685765057802
G34,801,10022.9189453125,0.19819819927215576,-1358.5572509765625,-1358.5572509765625,1272.5283203125,1283.7413330078125,1350.75,1362.0,1362.0,121.60879516601562,-86.01670837402344,0.9775727987289429,0.9489345550537109,0.9855180978775024,0.21631358563899994,0.21631358563899994,-0.0014908044831827283,0.896056592464447,0.10307517647743225,0.001528515829704702
G34,802,10035.4296875,0.19719719886779785,-1358.259765625,-1358.259765625,1272.934814453125,1284.145751953125,1350.75,1362.0,1362.0,121.37055969238281,-85.31285858154297,0.9776255488395691,0.9489911198616028,0.9855604767799377,0.2156287580728531,0.2156287580728531,-0.0014914351049810648,0.8962029218673706,0.1028045266866684,0.0015276370104402304
G34,803,10047.939453125,0.19619619846343994,-1357.9630126953125,-1357.9630126953125,1273.3399658203125,1284.5498046875,1350.75,1362.0,1362.0,121.13327026367188,-84.61107635498047,0.9776780009269714,0.9490472674369812,0.985602617263794,0.21494391560554504,0.21494391560554504,-0.0014917767839506269,0.8963466286659241,0.10253511369228363,0.0015267361886799335
G34,804,10060.4501953125,0.19519519805908203,-1357.6671142578125,-1357.6671142578125,1273.7430419921875,1284.95068359375,1350.75,1362.0,1362.0,120.89691925048828,-83.91203308105469,0.9777303338050842,0.9491031169891357,0.9856446981430054,0.21425697207450867,0.21425697207450867,-0.0014920763205736876,0.8964878916740417,0.10226690769195557,0.0015256834449246526
G34,805,10072.9609375,0.19419419765472412,-1357.3720703125,-1357.3720703125,1274.14501953125,1285.3511962890625,1350.75,1362.0,1362.0,120.6614990234375,-83.21492004394531,0.9777823686599731,0.9491586089134216,0.9856864809989929,0.21357038617134094,0.21357038617134094,-0.0014920757384970784,0.8966266512870789,0.1019999235868454,0.0015240630600601435
G34,806,10085.4716796875,0.1931931972503662,-1357.07763671875,-1357.07763671875,1274.5450439453125,1285.74951171875,1350.75,1362.0,1362.0,120.427001953125,-82.52068328857422,0.977834165096283,0.9492138624191284,0.9857280850410461,0.21288184821605682,0.21288184821605682,-0.0014918337110430002,0.8967633247375488,0.10173412412405014,0.0015227670082822442
G34,807,10097.9814453125,0.1921921968460083,-1356.783935546875,-1356.783935546875,1274.9437255859375,1286.1456298828125,1350.75,1362.0,1362.0,120.19342041015625,-81.82845306396484,0.9778857231140137,0.949268639087677,0.9857694506645203,0.2121935486793518,0.2121935486793518,-0.001491500181145966,0.8968978524208069,0.10146953165531158,0.0015211189165711403
G34,808,10110.4921875,0.1911911964416504,-1356.4912109375,-1356.4912109375,1275.34033203125,1286.542236328125,1350.75,1362.0,1362.0,119.96075439453125,-81.13907623291016,0.9779370427131653,0.9493231773376465,0.9858106374740601,0.21150419116020203,0.21150419116020203,-0.001490697031840682,0.8970310688018799,0.10120610147714615,0.0015194874722510576
G34,809,10123.0029296875,0.19019019603729248,-1356.19921875,-1356.19921875,1275.7353515625,1286.93359375,1350.75,1362.0,1362.0,119.72898864746094,-80.45204162597656,0.9779881238937378,0.9493773579597473,0.9858515858650208,0.21081489324569702,0.21081489324569702,-0.001489997492171824,0.8971632719039917,0.10094381123781204,0.0015179244801402092
G34,810,10135.513671875,0.18918919563293457,-1355.907958984375,-1355.907958984375,1276.12841796875,1287.327392578125,1350.75,1362.0,1362.0,119.49813842773438,-79.76779174804688,0.9780389666557312,0.9494311809539795,0.9858923554420471,0.2101254016160965,0.2101254016160965,-0.0014888751320540905,0.8972951769828796,0.10068263113498688,0.0015170539263635874
G34,811,10148.0244140625,0.18818819522857666,-1355.61767578125,-1355.61767578125,1276.51953125,1287.7149658203125,1350.75,1362.0,1362.0,119.26818084716797,-79.08624267578125,0.9780897498130798,0.9494847059249878,0.9859330058097839,0.20943628251552582,0.20943628251552582,-0.0014879542868584394,0.8974275588989258,0.10042253136634827,0.0015171951381489635
G34,812,10160.5341796875,0.18718719482421875,-1355.327880859375,-1355.327880859375,1276.90869140625,1288.1044921875,1350.75,1362.0,1362.0,119.03910827636719,-78.40757751464844,0.978140115737915,0.9495378136634827,0.9859733581542969,0.2087474912405014,0.2087474912405014,-0.0014868740690872073,0.8975610733032227,0.10016346722841263,0.0015188350807875395
G34,813,10173.044921875,0.18618619441986084,-1355.0390625,-1355.0390625,1277.295654296875,1288.489013671875,1350.75,1362.0,1362.0,118.81092834472656,-77.73179626464844,0.9781903624534607,0.9495906829833984,0.9860135912895203,0.2080593854188919,0.2080593854188919,-0.0014861400704830885,0.897696316242218,0.09990541636943817,0.0015219973865896463
G34,814,10185.5556640625,0.18518519401550293,-1354.7510986328125,-1354.7510986328125,1277.680419921875,1288.87353515625,1350.75,1362.0,1362.0,118.58363342285156,-77.05903625488281,0.9782402515411377,0.9496431350708008,0.9860535264015198,0.2073718160390854,0.2073718160390854,-0.001485475804656744,0.897833526134491,0.09964833408594131,0.0015265514375641942
G34,815,10198.06640625,0.18418419361114502,-1354.4638671875,-1354.4638671875,1278.06298828125,1289.254638671875,1350.75,1362.0,1362.0,118.35720825195312,-76.38922119140625,0.9782900810241699,0.9496952891349792,0.9860934019088745,0.20668461918830872,0.20668461918830872,-0.001485278713516891,0.897972583770752,0.09939221292734146,0.0015304856933653355
G34,816,10210.576171875,0.1831831932067871,-1354.1773681640625,-1354.1773681640625,1278.443603515625,1289.634033203125,1350.75,1362.0,1362.0,118.13165283203125,-75.72229766845703,0.978339672088623,0.9497470855712891,0.9861329793930054,0.20599794387817383,0.20599794387817383,-0.0014851917512714863,0.8981130719184875,0.09913705289363861,0.0015323790721595287
G34,817,10223.0869140625,0.1821821928024292,-1353.891845703125,-1353.891845703125,1278.822021484375,1290.011474609375,1350.75,1362.0,1362.0,117.906982421875,-75.05831146240234,0.9783889651298523,0.949798583984375,0.9861724972724915,0.2053108960390091,0.2053108960390091,-0.001485489192418754,0.8982543349266052,0.09888284653425217,0.0015320125967264175
G34,818,10235.59765625,0.1811811923980713,-1353.6070556640625,-1353.6070556640625,1279.1986083984375,1290.386474609375,1350.75,1362.0,1362.0,117.68315887451172,-74.39694213867188,0.9784380197525024,0.9498497843742371,0.9862116575241089,0.20462386310100555,0.20462386310100555,-0.001485791988670826,0.8983953595161438,0.0986296534538269,0.0015302130486816168
G34,819,10248.1083984375,0.18018019199371338,-1353.3231201171875,-1353.3231201171875,1279.5733642578125,1290.760009765625,1350.75,1362.0,1362.0,117.460205078125,-73.73832702636719,0.9784868955612183,0.9499006867408752,0.9862507581710815,0.20393608510494232,0.20393608510494232,-0.001486314577050507,0.898535430431366,0.09837747365236282,0.0015275910263881087
G34,820,10260.6181640625,0.17917919158935547,-1353.0400390625,-1353.0400390625,1279.9464111328125,1291.13134765625,1350.75,1362.0,1362.0,117.23809814453125,-73.08220672607422,0.9785356521606445,0.9499511122703552,0.9862896203994751,0.2032478004693985,0.2032478004693985,-0.0014867937425151467,0.8986738920211792,0.0981263518333435,0.0015237624756991863
G34,821,10273.12890625,0.17817819118499756,-1352.7578125,-1352.7578125,1280.3177490234375,1291.501220703125,1350.75,1362.0,1362.0,117.016845703125,-72.42864990234375,0.9785841107368469,0.9500013589859009,0.9863283038139343,0.20255878567695618,0.20255878567695618,-0.0014874553307890892,0.8988102078437805,0.09787630289793015,0.0015195544110611081
G34,822,10285.6396484375,0.17717719078063965,-1352.476318359375,-1352.476318359375,1280.6875,1291.869873046875,1350.75,1362.0,1362.0,116.79644012451172,-71.777587890625,0.9786323308944702,0.9500513076782227,0.9863668084144592,0.2018691450357437,0.2018691450357437,-0.0014881654642522335,0.8989441990852356,0.09762734174728394,0.0015168845420703292
G34,823,10298.150390625,0.17617619037628174,-1352.19580078125,-1352.19580078125,1281.055419921875,1292.236328125,1350.75,1362.0,1362.0,116.5768814086914,-71.12907409667969,0.9786803722381592,0.9501007795333862,0.9864051342010498,0.20117881894111633,0.20117881894111633,-0.0014889658195897937,0.899075984954834,0.09737946093082428,0.0015162603231146932
G34,824,10310.66015625,0.17517518997192383,-1351.916015625,-1351.916015625,1281.421630859375,1292.6021728515625,1350.75,1362.0,1362.0,116.358154296875,-70.48307037353516,0.978728175163269,0.9501500725746155,0.986443281173706,0.20048809051513672,0.20048809051513672,-0.0014897206565365195,0.89920574426651,0.09713265299797058,0.001516716438345611
G34,825,10323.1708984375,0.17417418956756592,-1351.63720703125,-1351.63720703125,1281.7862548828125,1292.965576171875,1350.75,1362.0,1362.0,116.1402587890625,-69.83969116210938,0.9787757992744446,0.9501989483833313,0.9864813089370728,0.19979669153690338,0.19979669153690338,-0.0014903286937624216,0.8993338942527771,0.09688689559698105,0.0015165500808507204
G34,826,10335.681640625,0.173173189163208,-1351.359130859375,-1351.359130859375,1282.1490478515625,1293.327880859375,1350.75,1362.0,1362.0,115.92320251464844,-69.19886016845703,0.9788232445716858,0.950247585773468,0.9865190386772156,0.19910523295402527,0.19910523295402527,-0.0014905717689543962,0.8994608521461487,0.09664219617843628,0.0015144993085414171
G34,827,10348.1923828125,0.1721721887588501,-1351.0819091796875,-1351.0819091796875,1282.510009765625,1293.68798828125,1350.75,1362.0,1362.0,115.70695495605469,-68.5607681274414,0.9788703918457031,0.9502959251403809,0.9865567088127136,0.1984131783246994,0.1984131783246994,-0.0014905076241120696,0.8995872139930725,0.0963985025882721,0.0015109957894310355
G34,828,10360.703125,0.1711711883544922,-1350.8056640625,-1350.8056640625,1282.8692626953125,1294.0458984375,1350.75,1362.0,1362.0,115.49154663085938,-67.92523193359375,0.9789174199104309,0.9503438472747803,0.9865940809249878,0.19772137701511383,0.19772137701511383,-0.0014899472007527947,0.8997132778167725,0.0961558073759079,0.0015076331328600645
G34,829,10373.212890625,0.17017018795013428,-1350.5301513671875,-1350.5301513671875,1283.2265625,1294.4022216796875,1350.75,1362.0,1362.0,115.27693939208984,-67.29257202148438,0.9789642691612244,0.9503915309906006,0.986631453037262,0.19702918827533722,0.19702918827533722,-0.0014892626786604524,0.8998397588729858,0.09591406583786011,0.0015056499978527427
G34,830,10385.7236328125,0.16916918754577637,-1350.255615234375,-1350.255615234375,1283.58203125,1294.755859375,1350.75,1362.0,1362.0,115.06314849853516,-66.66252136230469,0.9790107607841492,0.950438916683197,0.9866684675216675,0.19633722305297852,0.19633722305297852,-0.0014883928233757615,0.899966835975647,0.09567328542470932,0.0015038662822917104
G34,831,10398.234375,0.16816818714141846,-1349.98193359375,-1349.98193359375,1283.935546875,1295.108642578125,1350.75,1362.0,1362.0,114.85016632080078,-66.03534698486328,0.979057252407074,0.95048588514328,0.986705482006073,0.19564533233642578,0.19564533233642578,-0.0014876766363158822,0.9000943899154663,0.09543342143297195,0.0015019074780866504
G34,832,10410.7451171875,0.16716718673706055,-1349.708984375,-1349.708984375,1284.287109375,1295.4583740234375,1350.75,1362.0,1362.0,114.63798522949219,-65.41096496582031,0.9791033864021301,0.9505326151847839,0.9867421984672546,0.19495317339897156,0.19495317339897156,-0.0014870123704895377,0.9002228379249573,0.09519447386264801,0.0014991705538704991
G34,833,10423.2548828125,0.16616618633270264,-1349.4371337890625,-1349.4371337890625,1284.636962890625,1295.807373046875,1350.75,1362.0,1362.0,114.42660522460938,-64.78924560546875,0.9791494011878967,0.950579047203064,0.986778736114502,0.19426150619983673,0.19426150619983673,-0.0014866574201732874,0.900351345539093,0.09495645016431808,0.0014955246588215232
G34,834,10435.765625,0.16516518592834473,-1349.166015625,-1349.166015625,1284.984619140625,1296.1527099609375,1350.75,1362.0,1362.0,114.21602630615234,-64.17047119140625,0.979195237159729,0.9506251215934753,0.9868152141571045,0.19356903433799744,0.19356903433799744,-0.0014864476397633553,0.9004801511764526,0.09471934288740158,0.001491341507062316
G34,835,10448.2763671875,0.16416418552398682,-1348.89599609375,-1348.89599609375,1285.3306884765625,1296.498291015625,1350.75,1362.0,1362.0,114.0062255859375,-63.55419921875,0.9792407751083374,0.9506708979606628,0.9868513941764832,0.19287683069705963,0.19287683069705963,-0.0014865975826978683,0.9006083011627197,0.09448317438364029,0.0014872903702780604
G34,836,10460.787109375,0.1631631851196289,-1348.62646484375,-1348.62646484375,1285.6748046875,1296.840087890625,1350.75,1362.0,1362.0,113.79722595214844,-62.940792083740234,0.979286253452301,0.9507163763046265,0.986887514591217,0.1921839714050293,0.1921839714050293,-0.0014868065482005477,0.90073561668396,0.09424792975187302,0.0014842840610072017
G34,837,10473.296875,0.162162184715271,-1348.358154296875,-1348.358154296875,1286.017333984375,1297.181884765625,1350.75,1362.0,1362.0,113.5890121459961,-62.32994079589844,0.9793314337730408,0.950761616230011,0.9869235157966614,0.19149066507816315,0.19149066507816315,-0.0014872231986373663,0.9008617401123047,0.09401364624500275,0.0014812980080023408
G34,838,10485.8076171875,0.16116118431091309,-1348.0906982421875,-1348.0906982421875,1286.358154296875,1297.520751953125,1350.75,1362.0,1362.0,113.3815689086914,-61.72172546386719,0.9793763756752014,0.9508064985275269,0.9869592785835266,0.1907971352338791,0.1907971352338791,-0.001487568486481905,0.9009862542152405,0.09378033131361008,0.0014772256836295128
G34,839,10498.318359375,0.16016018390655518,-1347.823974609375,-1347.823974609375,1286.697021484375,1297.859130859375,1350.75,1362.0,1362.0,113.1749038696289,-61.11620330810547,0.9794213175773621,0.9508510828018188,0.9869948029518127,0.19010275602340698,0.19010275602340698,-0.0014879805967211723,0.9011091589927673,0.09354797005653381,0.0014719720929861069
G34,840,10510.8291015625,0.15915918350219727,-1347.558349609375,-1347.558349609375,1287.034423828125,1298.1953125,1350.75,1362.0,1362.0,112.96900939941406,-60.51320266723633,0.9794658422470093,0.9508953094482422,0.9870302081108093,0.1894082874059677,0.1894082874059677,-0.001488309702835977,0.9012304544448853,0.09331658482551575,0.0014671295648440719
G34,841,10523.3388671875,0.15815818309783936,-1347.2935791015625,-1347.2935791015625,1287.369873046875,1298.5301513671875,1350.75,1362.0,1362.0,112.76388549804688,-59.912940979003906,0.9795103073120117,0.9509392380714417,0.9870655536651611,0.18871325254440308,0.18871325254440308,-0.00148860237095505,0.9013504981994629,0.09308615326881409,0.0014639506116509438
G34,842,10535.849609375,0.15715718269348145,-1347.02978515625,-1347.02978515625,1287.7037353515625,1298.86279296875,1350.75,1362.0,1362.0,112.55952453613281,-59.315284729003906,0.9795545935630798,0.950982928276062,0.9871006011962891,0.18801794946193695,0.18801794946193695,-0.0014888717560097575,0.9014694094657898,0.09285666793584824,0.0014619516441598535
G34,843,10548.3603515625,0.15615618228912354,-1346.766845703125,-1346.766845703125,1288.035888671875,1299.1943359375,1350.75,1362.0,1362.0,112.35592651367188,-58.7203254699707,0.9795987010002136,0.9510263800621033,0.9871355891227722,0.1873224377632141,0.1873224377632141,-0.0014890243764966726,0.9015877842903137,0.0926280990242958,0.0014604356838390231
G34,844,10560.87109375,0.15515518188476562,-1346.504638671875,-1346.504638671875,1288.3660888671875,1299.52294921875,1350.75,1362.0,1362.0,112.15309143066406,-58.12809371948242,0.9796425104141235,0.9510694146156311,0.987170398235321,0.18662671744823456,0.18662671744823456,-0.0014891625614836812,0.9017058610916138,0.0924004465341568,0.001459224266000092
G34,845,10573.380859375,0.15415418148040771,-1346.24365234375,-1346.24365234375,1288.6944580078125,1299.851318359375,1350.75,1362.0,1362.0,111.95100402832031,-57.53857421875,0.9796862006187439,0.9511122107505798,0.9872050285339355,0.1859307736158371,0.1859307736158371,-0.0014892317121848464,0.901823878288269,0.09217367321252823,0.001458040438592434
G34,846,10585.8916015625,0.1531531810760498,-1345.9833984375,-1345.9833984375,1289.0211181640625,1300.1761474609375,1350.75,1362.0,1362.0,111.74966430664062,-56.951778411865234,0.9797297716140747,0.9511545896530151,0.9872395396232605,0.18523497879505157,0.18523497879505157,-0.001489240792579949,0.9019419550895691,0.09194778650999069,0.0014568619662895799
G34,847,10598.40234375,0.1521521806716919,-1345.72412109375,-1345.72412109375,1289.3458251953125,1300.50048828125,1350.75,1362.0,1362.0,111.549072265625,-56.3678092956543,0.9797730445861816,0.9511967301368713,0.9872738122940063,0.1845385879278183,0.1845385879278183,-0.0014893081970512867,0.9020602107048035,0.0917227566242218,0.0014557265676558018
G34,848,10610.9130859375,0.15115118026733398,-1345.4658203125,-1345.4658203125,1289.6688232421875,1300.822265625,1350.75,1362.0,1362.0,111.34922790527344,-55.78644561767578,0.979816198348999,0.9512386918067932,0.9873079657554626,0.18384265899658203,0.18384265899658203,-0.0014893083134666085,0.9021785259246826,0.09149859845638275,0.0014541435521095991
G34,849,10623.423828125,0.15015017986297607,-1345.2083740234375,-1345.2083740234375,1289.989990234375,1301.142333984375,1350.75,1362.0,1362.0,111.15011596679688,-55.2080078125,0.9798591732978821,0.9512802362442017,0.9873420596122742,0.18314582109451294,0.18314582109451294,-0.001489383983425796,0.9022966027259827,0.09127528965473175,0.0014522388810291886
G34,850,10635.93359375,0.14914917945861816,-1344.951904296875,-1344.951904296875,1290.3094482421875,1301.46044921875,1350.75,1362.0,1362.0,110.95173645019531,-54.63209915161133,0.979901909828186,0.951321542263031,0.9873759746551514,0.1824493557214737,0.1824493557214737,-0.0014894743217155337,0.9024142026901245,0.09105285257101059,0.0014494481729343534
G34,851,10648.4443359375,0.14814817905426025,-1344.696533203125,-1344.696533203125,1290.626953125,1301.77734375,1350.75,1362.0,1362.0,110.75408935546875,-54.05907440185547,0.9799445271492004,0.9513625502586365,0.9874096512794495,0.18175220489501953,0.18175220489501953,-0.001489550224505365,0.9025310277938843,0.09083127975463867,0.0014470756286755204
G34,852,10660.955078125,0.14714717864990234,-1344.4417724609375,-1344.4417724609375,1290.94287109375,1302.091796875,1350.75,1362.0,1362.0,110.55717468261719,-53.488643646240234,0.9799869656562805,0.9514032602310181,0.9874432682991028,0.18105481564998627,0.18105481564998627,-0.0014897548826411366,0.902647078037262,0.0906105786561966,0.001445039757527411
G34,853,10673.4658203125,0.14614617824554443,-1344.188232421875,-1344.188232421875,1291.2569580078125,1302.4049072265625,1350.75,1362.0,1362.0,110.36097717285156,-52.92094039916992,0.9800292253494263,0.951443612575531,0.987476646900177,0.1803572028875351,0.1803572028875351,-0.0014898899244144559,0.9027619957923889,0.09039075672626495,0.0014434823533520103
G34,854,10685.9755859375,0.14514517784118652,-1343.935546875,-1343.935546875,1291.5693359375,1302.71630859375,1350.75,1362.0,1362.0,110.16551208496094,-52.355953216552734,0.9800711870193481,0.9514837265014648,0.9875099658966064,0.17965912818908691,0.17965912818908691,-0.0014901746762916446,0.9028758406639099,0.09017181396484375,0.0014416299527511
G34,855,10698.486328125,0.1441441774368286,-1343.683837890625,-1343.683837890625,1291.8798828125,1303.025634765625,1350.75,1362.0,1362.0,109.97075653076172,-51.79362487792969,0.9801130890846252,0.9515235424041748,0.9875431060791016,0.17896080017089844,0.17896080017089844,-0.001490459660999477,0.9029887318611145,0.08995372802019119,0.00143935508094728
G34,856,10710.9970703125,0.1431431770324707,-1343.43310546875,-1343.43310546875,1292.1888427734375,1303.3343505859375,1350.75,1362.0,1362.0,109.77671813964844,-51.234031677246094,0.980154812335968,0.9515630602836609,0.9875760078430176,0.17826230823993683,0.17826230823993683,-0.0014908105367794633,0.9031007289886475,0.08973652124404907,0.0014373400481417775
G34,857,10723.5078125,0.1421421766281128,-1343.183349609375,-1343.183349609375,1292.495849609375,1303.6396484375,1350.75,1362.0,1362.0,109.5833969116211,-50.67718505859375,0.9801963567733765,0.9516023397445679,0.9876089096069336,0.1775633543729782,0.1775633543729782,-0.0014912979677319527,0.9032120704650879,0.089520163834095,0.001436258084140718
G34,858,10736.017578125,0.14114117622375488,-1342.934326171875,-1342.934326171875,1292.8011474609375,1303.9453125,1350.75,1362.0,1362.0,109.39077758789062,-50.12299346923828,0.9802377223968506,0.951641321182251,0.9876415729522705,0.17686448991298676,0.17686448991298676,-0.0014917585067451,0.9033229947090149,0.08930464833974838,0.0014356386382132769
G34,859,10748.5283203125,0.14014017581939697,-1342.6865234375,-1342.6865234375,1293.104736328125,1304.2471923828125,1350.75,1362.0,1362.0,109.19886016845703,-49.57164001464844,0.9802788496017456,0.9516800045967102,0.9876741766929626,0.17616505920886993,0.17616505920886993,-0.0014923973940312862,0.9034335017204285,0.08908995985984802,0.0014347969554364681
G34,860,10761.0390625,0.13913917541503906,-1342.439697265625,-1342.439697265625,1293.406494140625,1304.5489501953125,1350.75,1362.0,1362.0,109.00764465332031,-49.02292251586914,0.9803198575973511,0.9517183303833008,0.9877066016197205,0.17546576261520386,0.17546576261520386,-0.0014929786557331681,0.9035438299179077,0.08887610584497452,0.0014329190598800778
G34,861,10773.5498046875,0.13813817501068115,-1342.193603515625,-1342.193603515625,1293.70654296875,1304.8475341796875,1350.75,1362.0,1362.0,108.81712341308594,-48.47703552246094,0.9803606867790222,0.9517564177513123,0.987738847732544,0.17476597428321838,0.17476597428321838,-0.0014936269726604223,0.9036538600921631,0.08866306394338608,0.0014308884274214506
G34,862,10786.0595703125,0.13713717460632324,-1341.9486083984375,-1341.9486083984375,1294.0048828125,1305.145751953125,1350.75,1362.0,1362.0,108.6272964477539,-47.933815002441406,0.980401337146759,0.9517942070960999,0.9877709150314331,0.17406617105007172,0.17406617105007172,-0.0014942237176001072,0.9037636518478394,0.0884508267045021,0.001429099473170936
G34,863,10798.5703125,0.13613617420196533,-1341.70458984375,-1341.70458984375,1294.30126953125,1305.440673828125,1350.75,1362.0,1362.0,108.43816375732422,-47.393402099609375,0.9804418683052063,0.9518318176269531,0.9878029227256775,0.173365980386734,0.173365980386734,-0.0014947275631129742,0.9038731455802917,0.0882394015789032,0.0014277283335104585
G34,864,10811.0810546875,0.13513517379760742,-1341.461669921875,-1341.461669921875,1294.595947265625,1305.735595703125,1350.75,1362.0,1362.0,108.24971771240234,-46.855674743652344,0.9804822206497192,0.9518690705299377,0.9878347516059875,0.17266562581062317,0.17266562581062317,-0.0014951840275898576,0.9039821028709412,0.08802878856658936,0.001426012604497373
G34,865,10823.591796875,0.1341341733932495,-1341.2196044921875,-1341.2196044921875,1294.888916015625,1306.02685546875,1350.75,1362.0,1362.0,108.06195831298828,-46.32072067260742,0.9805224537849426,0.9519060254096985,0.9878665208816528,0.17196503281593323,0.17196503281593323,-0.001495467615313828,0.9040905833244324,0.08781898021697998,0.001423606532625854
G34,866,10836.1015625,0.1331331729888916,-1340.9786376953125,-1340.9786376953125,1295.18017578125,1306.318359375,1350.75,1362.0,1362.0,107.8748779296875,-45.78850555419922,0.9805623888969421,0.9519426226615906,0.987898051738739,0.17126405239105225,0.17126405239105225,-0.0014956992818042636,0.9041982889175415,0.08760996907949448,0.0014208012726157904
G34,867,10848.6123046875,0.1321321725845337,-1340.738525390625,-1340.738525390625,1295.4696044921875,1306.60595703125,1350.75,1362.0,1362.0,107.6884765625,-45.258975982666016,0.9806022047996521,0.9519790410995483,0.9879295825958252,0.17056314647197723,0.17056314647197723,-0.0014957833336666226,0.9043053388595581,0.08740177750587463,0.0014181925216689706
G34,868,10861.123046875,0.13113117218017578,-1340.49951171875,-1340.49951171875,1295.75732421875,1306.89404296875,1350.75,1362.0,1362.0,107.50274658203125,-44.7322883605957,0.9806419014930725,0.952015221118927,0.9879608750343323,0.16986143589019775,0.16986143589019775,-0.0014958418905735016,0.9044116735458374,0.08719438314437866,0.0014164820313453674
G34,869,10873.6337890625,0.13013017177581787,-1340.261474609375,-1340.261474609375,1296.04345703125,1307.1781005859375,1350.75,1362.0,1362.0,107.31768798828125,-44.208194732666016,0.9806814193725586,0.9520509839057922,0.9879921078681946,0.16916020214557648,0.16916020214557648,-0.001495826174505055,0.9045172929763794,0.08698778599500656,0.0014152014628052711
G34,870,10886.14453125,0.12912917137145996,-1340.0242919921875,-1340.0242919921875,1296.3275146484375,1307.4630126953125,1350.75,1362.0,1362.0,107.13330078125,-43.68703079223633,0.9807207584381104,0.9520865678787231,0.988023042678833,0.1684580147266388,0.1684580147266388,-0.0014958562096580863,0.9046224355697632,0.08678197860717773,0.0014145082095637918
G34,871,10898.654296875,0.12812811136245728,-1339.788330078125,-1339.788330078125,1296.610107421875,1307.7431640625,1350.75,1362.0,1362.0,106.94957733154297,-43.16841125488281,0.9807599186897278,0.952121913433075,0.9880539774894714,0.167756125330925,0.167756125330925,-0.001495891367085278,0.9047269821166992,0.08657696843147278,0.0014137938851490617
G34,872,10911.1650390625,0.12712711095809937,-1339.55322265625,-1339.55322265625,1296.8907470703125,1308.025146484375,1350.75,1362.0,1362.0,106.76651000976562,-42.6526985168457,0.9807989597320557,0.9521567821502686,0.9880847334861755,0.16705375909805298,0.16705375909805298,-0.0014960208209231496,0.9048312306404114,0.0863727256655693,0.0014131026109680533
G34,873,10923.67578125,0.12612611055374146,-1339.319091796875,-1339.319091796875,1297.169677734375,1308.30126953125,1350.75,1362.0,1362.0,106.58412170410156,-42.139678955078125,0.9808377623558044,0.9521915912628174,0.9881154298782349,0.1663510948419571,0.1663510948419571,-0.001496227690950036,0.9049350023269653,0.08616926521062851,0.001411936362273991
G34,874,10936.1865234375,0.12512511014938354,-1339.086181640625,-1339.086181640625,1297.447021484375,1308.580322265625,1350.75,1362.0,1362.0,106.40237426757812,-41.629398345947266,0.9808765053749084,0.9522259831428528,0.9881459474563599,0.16564862430095673,0.16564862430095673,-0.001496477285400033,0.9050384163856506,0.0859665721654892,0.0014103682478889823
