instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G16,80,1002.8408203125,0.9199199080467224,-2354.224609375,-2354.224609375,2336.0,2336.0,2397.8515625,2492.0,2492.0,554.287109375,-17.671693801879883,0.024317555129528046,0.024215759709477425,0.024420997127890587,0.024317555129528046,0.024317555129528046,7.295071213775373e-10,1.4046710248294403e-06,0.053896594792604446,3.7028687529527815e-06
G16,81,1015.351318359375,0.9189189076423645,-2354.422607421875,-2354.422607421875,2336.0,2336.0,2303.9375,2370.0,2492.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,1.3539135090834264e-10,1.0023752565757604e-06,0.05450476333498955,3.7576678550976794e-06
G16,82,1027.86181640625,0.9179179072380066,-2354.624267578125,-2354.624267578125,2336.0,2336.0,2353.96875,2409.0,2492.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,2.437401669386219e-10,1.318315185017127e-06,0.05512213706970215,2.875246536859777e-06
G16,83,1040.372314453125,0.9169169068336487,-2354.8291015625,-2354.8291015625,2336.0,2336.0,2399.3046875,2465.0,2492.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,-1.4639993384246708e-10,1.1287469305898412e-06,0.05574887990951538,3.480586883597425e-06
G16,84,1052.8829345703125,0.9159159064292908,-2355.03759765625,-2355.03759765625,2336.0,2336.0,2263.671875,2365.0,2492.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-9.996428129710466e-10,9.544917247694684e-07,0.05638515576720238,3.0789710763201583e-06
G16,85,1065.3934326171875,0.9149149060249329,-2355.25,-2355.25,2336.0,2336.0,2381.03125,2464.0,2492.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,-1.8290008396704138e-11,1.1845052085845964e-06,0.05703112110495567,2.7020716970582725e-06
G16,86,1077.9039306640625,0.913913905620575,-2355.4658203125,-2355.4658203125,2336.0,2336.0,2367.0625,2436.0,2492.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,1.4477572474191902e-09,8.862533604769851e-07,0.057686951011419296,3.1489687444263836e-06
G16,87,1090.4144287109375,0.912912905216217,-2355.685302734375,-2355.685302734375,2336.0,2336.0,2318.671875,2383.0,2492.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,2.0306145653847807e-10,9.883304983304697e-07,0.05835281312465668,2.48232345256838e-06
G16,88,1102.9249267578125,0.9119119048118591,-2355.90869140625,-2355.90869140625,2336.0,2336.0,2403.4453125,2463.0,2492.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,-1.5589967095053225e-09,9.728934173836024e-07,0.059028882533311844,2.6739194254332688e-06
G16,89,1115.4354248046875,0.9109109044075012,-2356.1357421875,-2356.1357421875,2336.0,2336.0,2285.828125,2352.0,2492.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-4.043540779985477e-10,7.694475812058954e-07,0.059715334326028824,2.640105321916053e-06
G16,90,1127.9459228515625,0.9099099040031433,-2356.36669921875,-2356.36669921875,2336.0,2336.0,2383.296875,2454.0,2492.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,1.3160137424250706e-09,9.492700314694957e-07,0.060412343591451645,2.1874539015698247e-06
G16,91,1140.4564208984375,0.9089089035987854,-2356.601318359375,-2356.601318359375,2336.0,2336.0,2372.90625,2449.0,2492.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,7.269812529742126e-10,7.473814775948995e-07,0.06112009659409523,2.5383594675076893e-06
G16,92,1152.9669189453125,0.9079079031944275,-2356.84033203125,-2356.84033203125,2336.0,2336.0,2326.4375,2417.0,2492.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,-7.907062227197059e-10,8.014851573534543e-07,0.0618387795984745,2.0861491520918207e-06
G16,93,1165.4774169921875,0.9069069027900696,-2357.08349609375,-2357.08349609375,2336.0,2336.0,2400.796875,2460.0,2492.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-1.2743447408425368e-09,7.790192739776103e-07,0.06256857514381409,2.1841531179234153e-06
G16,94,1177.988037109375,0.9059059023857117,-2357.33056640625,-2357.33056640625,2336.0,2336.0,2292.3671875,2398.0,2492.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,2.3293281192771076e-10,6.574929329872248e-07,0.0633096769452095,2.130623443008517e-06
G16,95,1190.49853515625,0.9049049019813538,-2357.58203125,-2357.58203125,2336.0,2336.0,2387.9453125,2480.0,2492.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,2.0209742768173555e-09,7.608684313709091e-07,0.06406228244304657,1.8516061572881881e-06
G16,96,1203.009033203125,0.9039039015769958,-2357.837890625,-2357.837890625,2336.0,2336.0,2340.8125,2420.0,2492.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,9.180354393345524e-12,6.048138629921596e-07,0.0648265853524208,2.0561544715747004e-06
G16,97,1215.51953125,0.9029029011726379,-2358.09765625,-2358.09765625,2336.0,2336.0,2359.6640625,2432.0,2492.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,-2.7028648208471395e-09,6.864061106170993e-07,0.06560278683900833,1.6962782183327363e-06
G16,98,1228.030029296875,0.90190190076828,-2358.3623046875,-2358.3623046875,2336.0,2336.0,2378.390625,2476.0,2492.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,2.938587151390948e-10,5.964321871942957e-07,0.06639109551906586,1.8601130022943835e-06
G16,99,1240.54052734375,0.9009009003639221,-2358.6318359375,-2358.6318359375,2336.0,2336.0,2318.8828125,2395.0,2492.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,2.790936148855394e-09,5.948474495198752e-07,0.0671917125582695,1.6516664800292347e-06
G16,100,1253.051025390625,0.8998998999595642,-2358.9052734375,-2358.9052734375,2336.0,2336.0,2393.6875,2464.0,2492.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-8.088169023423575e-10,5.855048925695883e-07,0.06800484657287598,1.6370109960917034e-06
G16,101,1265.5615234375,0.8988988995552063,-2359.18359375,-2359.18359375,2336.0,2336.0,2306.3203125,2370.0,2492.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,-1.989296505300331e-09,5.218047363086953e-07,0.068830706179142,1.6071714981080731e-06
G16,102,1278.072021484375,0.8978978991508484,-2359.46728515625,-2359.46728515625,2336.0,2336.0,2387.75,2450.0,2492.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,5.730421137606356e-10,5.587866098721861e-07,0.06966952234506607,1.4554752851836383e-06
G16,103,1290.58251953125,0.8968968987464905,-2359.75537109375,-2359.75537109375,2336.0,2336.0,2318.375,2409.0,2492.0,554.0949096679688,-23.3258056640625,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,1.1801982724435334e-09,4.756053897381207e-07,0.07052150368690491,1.5255442349371151e-06
G16,104,1303.0931396484375,0.8958958983421326,-2360.04833984375,-2360.04833984375,2336.0,2336.0,2379.125,2441.0,2492.0,554.0831298828125,-23.62305450439453,0.033419132232666016,0.0332811214029789,0.03355935588479042,0.033419132232666016,0.033419132232666016,5.609690489905006e-10,5.204399258218473e-07,0.07138688117265701,1.3289585467646248e-06
G16,105,1315.6036376953125,0.8948948979377747,-2360.3466796875,-2360.3466796875,2336.0,2336.0,2334.53125,2423.0,2492.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,-1.6228693944242423e-09,4.450174344583502e-07,0.0722658634185791,1.4181488268150133e-06
G16,106,1328.1141357421875,0.8938938975334167,-2360.64990234375,-2360.64990234375,2336.0,2336.0,2368.546875,2435.0,2492.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,-1.1793281906591346e-09,4.789711738339975e-07,0.07315870374441147,1.23827862807957e-06
G16,107,1340.6246337890625,0.8928928971290588,-2360.95849609375,-2360.95849609375,2336.0,2336.0,2349.609375,2428.0,2492.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,2.9473794516121643e-09,4.1909808601303666e-07,0.07406561821699142,1.3055202998657478e-06
G16,108,1353.1351318359375,0.8918918967247009,-2361.2724609375,-2361.2724609375,2336.0,2336.0,2358.3515625,2434.0,2492.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,1.3253227681975233e-10,4.4084538330935175e-07,0.07498685270547867,1.161609475275327e-06
G16,109,1365.6456298828125,0.890890896320343,-2361.591796875,-2361.591796875,2336.0,2336.0,2355.421875,2446.0,2492.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.035989318042993546,0.0358395092189312,0.0358395092189312,-3.33306759969787e-09,3.940807573599159e-07,0.0759226456284523,1.2029220215481473e-06
G16,110,1378.1561279296875,0.8898898959159851,-2361.916748046875,-2361.916748046875,2336.0,2336.0,2348.1640625,2412.0,2492.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,1.9004962048541074e-09,4.0716628291193047e-07,0.07687322795391083,1.0907286878136802e-06
G16,111,1390.6666259765625,0.8888888955116272,-2362.2470703125,-2362.2470703125,2336.0,2336.0,2355.375,2420.0,2492.0,553.9890747070312,-25.848756790161133,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,7.094915210892339e-10,3.708888129949628e-07,0.07783886045217514,1.1174787459822255e-06
G16,112,1403.1771240234375,0.8878878951072693,-2362.58349609375,-2362.58349609375,2336.0,2336.0,2341.21875,2418.0,2492.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,4.803522579699404e-10,3.7995400248291844e-07,0.07881978899240494,1.0461595820743241e-06
G16,113,1415.6876220703125,0.8868868947029114,-2362.92578125,-2362.92578125,2336.0,2336.0,2341.09375,2426.0,2492.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,-3.691241312608895e-09,3.5386125318837003e-07,0.07981625944375992,1.1260077599217766e-06
G16,114,1428.1982421875,0.8858858942985535,-2363.27392578125,-2363.27392578125,2336.0,2336.0,2328.0390625,2427.0,2492.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,4.5720378594182876e-09,3.6542886050483503e-07,0.08082853257656097,1.242883058694133e-06
G16,115,1440.708740234375,0.8848848938941956,-2363.6279296875,-2363.6279296875,2336.0,2336.0,2304.5078125,2429.0,2492.0,553.9251708984375,-27.243423461914062,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042361080646515,0.039042361080646515,-2.502089202494062e-09,3.523802263316611e-07,0.081856869161129,1.5116602298803627e-06
G16,116,1453.21923828125,0.8838838934898376,-2363.98828125,-2363.98828125,2336.0,2336.0,2283.84375,2421.0,2492.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961040824651718,0.03961040824651718,-9.764198338757524e-10,3.7402438124445325e-07,0.08290152251720428,1.8381523432253744e-06
G16,117,1465.729736328125,0.8828828930854797,-2364.35498046875,-2364.35498046875,2336.0,2336.0,2230.6328125,2400.0,2492.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018877074122429,0.04018877074122429,3.566607231775265e-09,3.8152356296450307e-07,0.08396276831626892,2.300927462783875e-06
G16,118,1478.240234375,0.8818818926811218,-2364.72802734375,-2364.72802734375,2336.0,2336.0,2193.0703125,2413.0,2492.0,553.8714599609375,-28.3533992767334,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.04077763855457306,0.04077763855457306,6.435220689660071e-10,4.281651513338147e-07,0.0850408747792244,2.714279617066495e-06
G16,119,1490.750732421875,0.8808808922767639,-2365.107666015625,-2365.107666015625,2336.0,2336.0,2079.5859375,2384.0,2492.0,553.8524169921875,-28.736196517944336,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.0413772389292717,0.0413772389292717,-1.7932267226683507e-08,4.975473757440341e-07,0.0861361101269722,3.5555178783397423e-06
G16,120,1503.26123046875,0.879879891872406,-2365.493896484375,-2365.493896484375,2336.0,2336.0,1949.84375,2420.0,2492.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.042161572724580765,0.04198778048157692,0.04198778048157692,4.672522280202429e-08,6.527934601763263e-07,0.08724875003099442,5.016972863813862e-06
G16,121,1515.771728515625,0.8788788914680481,-2365.88720703125,-2365.88720703125,2336.0,2336.0,1680.34375,2358.0,2492.0,553.8123168945312,-29.52173614501953,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260947182774544,0.04260947182774544,-7.89047689409017e-08,9.231254693986557e-07,0.08837907016277313,7.018434644123772e-06
G16,122,1528.2822265625,0.8778778910636902,-2366.287109375,-2366.287109375,2336.0,2336.0,1391.859375,2336.0,2492.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.043421171605587006,0.043242547661066055,0.043242547661066055,1.1097571217533186e-07,1.4177220464262064e-06,0.08952736109495163,9.776703336683568e-06
G16,123,1540.792724609375,0.8768768906593323,-2366.694091796875,-2366.694091796875,2336.0,2336.0,1042.953125,2341.0,2492.0,553.76953125,-30.334712982177734,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.04388723149895668,0.04388723149895668,-1.4868366804421385e-07,2.2809401798440376e-06,0.0906938910484314,1.346139470115304e-05
G16,124,1553.3033447265625,0.8758758902549744,-2367.1083984375,-2367.1083984375,2336.0,2336.0,746.3125,2275.0,2492.0,553.7470703125,-30.751815795898438,0.044543761759996414,0.044363003224134445,0.04472736269235611,0.044543761759996414,0.044543761759996414,2.0806020017971605e-07,3.835433290078072e-06,0.09187895804643631,1.8924569303635508e-05
G16,125,1565.8138427734375,0.8748748898506165,-2367.52978515625,-2367.52978515625,2336.0,2336.0,506.625,2198.0,2492.0,553.7237548828125,-31.176172256469727,0.045212358236312866,0.04502908140420914,0.04539850726723671,0.04521235451102257,0.04521235451102257,-3.3428568713134155e-07,6.51275877316948e-06,0.09308283776044846,2.7474965463625267e-05
G16,126,1578.3243408203125,0.8738738894462585,-2367.958740234375,-2367.958740234375,2336.0,2336.0,344.71875,1913.0,2492.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.046082012355327606,0.045893266797065735,0.045893266797065735,6.153697995614493e-07,1.080869697034359e-05,0.0943058431148529,4.038261613459326e-05
G16,127,1590.8348388671875,0.8728728890419006,-2368.395263671875,-2368.395263671875,2336.0,2336.0,260.40625,1750.0,2492.0,553.6749267578125,-32.04719161987305,0.046586740761995316,0.04639831930398941,0.0467781163752079,0.04658673331141472,0.04658673331141472,-1.1064174714192632e-06,1.6845275240484625e-05,0.09554824233055115,5.8844296290772036e-05
G16,128,1603.3453369140625,0.8718718886375427,-2368.83935546875,-2368.83935546875,2336.0,2336.0,268.9140625,1796.0,2492.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.047487080097198486,0.04729301482439041,0.04729301482439041,1.6130557014548685e-06,2.34957169595873e-05,0.09681034088134766,8.114054071484134e-05
G16,129,1615.8558349609375,0.8708708882331848,-2369.29150390625,-2369.29150390625,2336.0,2336.0,334.4296875,1742.0,2492.0,553.6226806640625,-32.94888687133789,0.04801236838102341,0.047818638384342194,0.048209141939878464,0.04801235720515251,0.04801235720515251,-1.6482468936374062e-06,2.8497441235231236e-05,0.0980924516916275,0.00010137195931747556
