instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G38,80,1002.8408203125,0.9199199080467224,-5935.0615234375,-5935.0615234375,5889.5,5889.5,6048.5390625,6169.0,6169.0,1385.717529296875,-44.17934036254883,0.024317612871527672,0.02421104535460472,0.02442183904349804,0.024317612871527672,0.024317612871527672,-2.817995836679188e-09,1.407261493113765e-06,0.08521819114685059,5.855340077687288e-06
G38,81,1015.351318359375,0.9189189076423645,-5935.556640625,-5935.556640625,5889.5,5889.5,5799.7890625,5956.0,6169.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,-8.40155944814569e-10,9.996101653086953e-07,0.08617979288101196,5.9478384173417e-06
G38,82,1027.86181640625,0.9179179072380066,-5936.060546875,-5936.060546875,5889.5,5889.5,5935.40625,6059.0,6169.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,1.8388678357794674e-09,1.3210923270889907e-06,0.08715595304965973,4.532573711912846e-06
G38,83,1040.372314453125,0.9169169068336487,-5936.5732421875,-5936.5732421875,5889.5,5889.5,6047.3125,6162.0,6169.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-4.50002923813031e-10,1.1322205182295875e-06,0.08814692497253418,5.507963123818627e-06
G38,84,1052.8829345703125,0.9159159064292908,-5937.0947265625,-5937.0947265625,5889.5,5889.5,5709.875,5841.0,6169.0,1385.656005859375,-46.2785530090332,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,-1.7775052540969227e-09,9.523355970486591e-07,0.08915296941995621,4.868728865403682e-06
G38,85,1065.3934326171875,0.9149149060249329,-5937.625,-5937.625,5889.5,5889.5,6008.1875,6122.0,6169.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,1.3404762855273589e-09,1.1868701221828815e-06,0.09017432481050491,4.263268692739075e-06
G38,86,1077.9039306640625,0.913913905620575,-5938.1650390625,-5938.1650390625,5889.5,5889.5,5958.9375,6105.0,6169.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,2.0649018050988843e-09,8.869237149156106e-07,0.09121128916740417,4.986144631402567e-06
G38,87,1090.4144287109375,0.912912905216217,-5938.712890625,-5938.712890625,5889.5,5889.5,5850.6328125,5958.0,6169.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-1.4000448578244118e-09,9.905622846417828e-07,0.09226411581039429,3.916748028132133e-06
G38,88,1102.9249267578125,0.9119119048118591,-5939.271484375,-5939.271484375,5889.5,5889.5,6051.3046875,6153.0,6169.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-2.028410106547085e-09,9.749596756591927e-07,0.09333307296037674,4.2292058424209245e-06
G38,89,1115.4354248046875,0.9109109044075012,-5939.8388671875,-5939.8388671875,5889.5,5889.5,5758.1015625,5875.0,6169.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,6.931654139563648e-10,7.678655151721614e-07,0.09441844373941422,4.1752418837859295e-06
G38,90,1127.9459228515625,0.9099099040031433,-5940.41650390625,-5940.41650390625,5889.5,5889.5,6000.65625,6105.0,6169.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,1.352158829348582e-09,9.500475357526739e-07,0.09552051872015,3.4535592021711636e-06
G38,91,1140.4564208984375,0.9089089035987854,-5941.00390625,-5941.00390625,5889.5,5889.5,5970.25,6107.0,6169.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,4.504396577953429e-10,7.482908586098347e-07,0.09663958102464676,4.016601906187134e-06
G38,92,1152.9669189453125,0.9079079031944275,-5941.6005859375,-5941.6005859375,5889.5,5889.5,5871.046875,6005.0,6169.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-2.402331389372847e-10,8.028317779462668e-07,0.0977759137749672,3.2946695682767313e-06
G38,93,1165.4774169921875,0.9069069027900696,-5942.208984375,-5942.208984375,5889.5,5889.5,6048.8828125,6210.0,6210.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,-1.6507719635683316e-09,7.819652410034905e-07,0.09892982989549637,3.4538047657406423e-06
G38,94,1177.988037109375,0.9059059023857117,-5942.82666015625,-5942.82666015625,5889.5,5889.5,5786.8828125,5905.0,6210.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,-6.831993859535146e-10,6.567998980244738e-07,0.10010162740945816,3.368925263202982e-06
G38,95,1190.49853515625,0.9049049019813538,-5943.455078125,-5943.455078125,5889.5,5889.5,6019.359375,6167.0,6210.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,2.414034305786572e-09,7.625138778166729e-07,0.10129159688949585,2.9245684345369227e-06
G38,96,1203.009033203125,0.9039039015769958,-5944.0947265625,-5944.0947265625,5889.5,5889.5,5898.1484375,6038.0,6210.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,9.098526931872186e-10,6.031356178937131e-07,0.1025000736117363,3.2530128919461276e-06
G38,97,1215.51953125,0.9029029011726379,-5944.744140625,-5944.744140625,5889.5,5889.5,5941.78125,6073.0,6210.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-2.2273516364634816e-09,6.875210942780541e-07,0.10372735559940338,2.678442569958861e-06
G38,98,1228.030029296875,0.90190190076828,-5945.40625,-5945.40625,5889.5,5889.5,5996.296875,6144.0,6210.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-6.420401432727374e-10,5.969893095425505e-07,0.10497377812862396,2.942166247521527e-06
G38,99,1240.54052734375,0.9009009003639221,-5946.0791015625,-5946.0791015625,5889.5,5889.5,5856.8984375,5967.0,6210.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,1.1071025207698426e-09,5.951696380179783e-07,0.10623966157436371,2.6100287868757732e-06
G38,100,1253.051025390625,0.8998998999595642,-5946.76318359375,-5946.76318359375,5889.5,5889.5,6029.78125,6157.0,6210.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,5.800317448567682e-10,5.873615691598388e-07,0.10752534121274948,2.5870567696983926e-06
G38,101,1265.5615234375,0.8988988995552063,-5947.4599609375,-5947.4599609375,5889.5,5889.5,5823.3984375,5948.0,6210.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,1.0638729480705322e-10,5.216188014856016e-07,0.10883115231990814,2.5421704776817933e-06
G38,102,1278.072021484375,0.8978978991508484,-5948.16796875,-5948.16796875,5889.5,5889.5,6026.484375,6141.0,6210.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-9.207162254831758e-10,5.610254447674379e-07,0.11015743017196655,2.297646460647229e-06
G38,103,1290.58251953125,0.8968968987464905,-5948.8876953125,-5948.8876953125,5889.5,5889.5,5848.1875,5981.0,6210.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,-5.83994741454319e-10,4.7526563662358967e-07,0.11150453984737396,2.414531763861305e-06
G38,104,1303.0931396484375,0.8958958983421326,-5949.62109375,-5949.62109375,5889.5,5889.5,5995.4296875,6132.0,6210.0,1385.207763671875,-59.057769775390625,0.03341921418905258,0.03327473998069763,0.03356049209833145,0.03341921418905258,0.03341921418905258,1.2057795872877364e-09,5.217070793150924e-07,0.11287281662225723,2.097552624036325e-06
G38,105,1315.6036376953125,0.8948948979377747,-5950.3662109375,-5950.3662109375,5889.5,5889.5,5891.328125,6022.0,6210.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,1.9857243627185994e-10,4.44626692797101e-07,0.11426262557506561,2.2442193312599557e-06
G38,106,1328.1141357421875,0.8938938975334167,-5951.125,-5951.125,5889.5,5889.5,5970.796875,6085.0,6210.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,-6.207723224349593e-10,4.797923907062795e-07,0.11567432433366776,1.955034576894832e-06
G38,107,1340.6246337890625,0.8928928971290588,-5951.896484375,-5951.896484375,5889.5,5889.5,5922.0,6032.0,6210.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,-4.412399334796646e-10,4.1923800608856254e-07,0.1171082928776741,2.066846491288743e-06
G38,108,1353.1351318359375,0.8918918967247009,-5952.6806640625,-5952.6806640625,5889.5,5889.5,5949.4609375,6059.0,6210.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,7.855771033682402e-10,4.41101548176448e-07,0.1185648962855339,1.8382066855338053e-06
G38,109,1365.6456298828125,0.890890896320343,-5953.4794921875,-5953.4794921875,5889.5,5889.5,5926.703125,6076.0,6210.0,1385.045166015625,-62.96507263183594,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,-4.2986370019093556e-10,3.957812566568464e-07,0.12004450708627701,1.9132544366584625e-06
G38,110,1378.1561279296875,0.8898898959159851,-5954.29150390625,-5954.29150390625,5889.5,5889.5,5922.3046875,6038.0,6210.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,1.5024079758063635e-09,4.0883563201532525e-07,0.12154752761125565,1.7744957858667476e-06
G38,111,1390.6666259765625,0.8888888955116272,-5955.1181640625,-5955.1181640625,5889.5,5889.5,5913.3671875,6058.0,6210.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,-4.519194352070599e-09,3.755006616756873e-07,0.12307432293891907,1.9022505739485496e-06
G38,112,1403.1771240234375,0.8878878951072693,-5955.958984375,-5955.958984375,5889.5,5889.5,5892.65625,6072.0,6210.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,7.021270231888366e-09,3.8596888884967484e-07,0.1246253103017807,1.9000077600139775e-06
G38,113,1415.6876220703125,0.8868868947029114,-5956.8134765625,-5956.8134765625,5889.5,5889.5,5860.0,6033.0,6210.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,-6.183610512522364e-09,3.6147866921965033e-07,0.126200869679451,2.070419441224658e-06
G38,114,1428.1982421875,0.8858858942985535,-5957.6845703125,-5957.6845703125,5889.5,5889.5,5828.8046875,6023.0,6210.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.03831943869590759,0.038645897060632706,0.03848451375961304,0.03848451375961304,2.0950470247527164e-09,3.751217718672706e-07,0.12780140340328217,2.2473504941444844e-06
G38,115,1440.708740234375,0.8848848938941956,-5958.5703125,-5958.5703125,5889.5,5889.5,5738.328125,6063.0,6210.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,2.9146323132778207e-09,3.6100962574892037e-07,0.12942735850811005,2.5536055545671843e-06
G38,116,1453.21923828125,0.8838838934898376,-5959.470703125,-5959.470703125,5889.5,5889.5,5671.1328125,6055.0,6210.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,-8.182102106957245e-09,3.9360259052045876e-07,0.13107910752296448,3.0496578347083414e-06
G38,117,1465.729736328125,0.8828828930854797,-5960.3876953125,-5960.3876953125,5889.5,5889.5,5420.9140625,6013.0,6210.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,1.676333916122985e-08,4.204054278034164e-07,0.13275709748268127,4.057349087815965e-06
G38,118,1478.240234375,0.8818818926811218,-5961.3203125,-5961.3203125,5889.5,5889.5,5189.8125,5978.0,6210.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,-3.114860902542205e-08,5.187840770304319e-07,0.13446173071861267,5.421266905614175e-06
G38,119,1490.750732421875,0.8808808922767639,-5962.26953125,-5962.26953125,5889.5,5889.5,4692.296875,5912.0,6210.0,1384.631103515625,-71.84065246582031,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,4.703942124706373e-08,6.737240028087399e-07,0.13619345426559448,7.51146853872342e-06
G38,120,1503.26123046875,0.879879891872406,-5963.2353515625,-5963.2353515625,5889.5,5889.5,4099.046875,5931.0,6210.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,-5.984121997926195e-08,1.0021421985584311e-06,0.13795270025730133,1.0868846402445342e-05
G38,121,1515.771728515625,0.8788788914680481,-5964.2177734375,-5964.2177734375,5889.5,5889.5,3190.1796875,5793.0,6210.0,1384.53076171875,-73.80451202392578,0.042609576135873795,0.042428016662597656,0.04278707504272461,0.042609576135873795,0.042609576135873795,7.607523144770312e-08,1.6057833818194922e-06,0.13973990082740784,1.6140955267474055e-05
G38,122,1528.2822265625,0.8778778910636902,-5965.2177734375,-5965.2177734375,5889.5,5889.5,2295.1171875,5664.0,6210.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,-1.0295489261125113e-07,2.7111589133710368e-06,0.14155550301074982,2.3949784008436836e-05
G38,123,1540.792724609375,0.8768768906593323,-5966.2353515625,-5966.2353515625,5889.5,5889.5,1437.4140625,5356.0,6210.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,1.503782414147281e-07,4.618676484824391e-06,0.1433999389410019,3.529145396896638e-05
G38,124,1553.3033447265625,0.8758758902549744,-5967.2705078125,-5967.2705078125,5889.5,5889.5,812.828125,5080.0,6210.0,1384.36767578125,-76.87971496582031,0.044543858617544174,0.04435466229915619,0.0447288379073143,0.044543858617544174,0.044543858617544174,-2.7229125976191426e-07,7.723496310063638e-06,0.14527370035648346,5.150958168087527e-05
G38,125,1565.8138427734375,0.8748748898506165,-5968.3251953125,-5968.3251953125,5889.5,5889.5,464.2109375,4672.0,6210.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.045212458819150925,0.045212458819150925,5.974137593511841e-07,1.2310886631894391e-05,0.14717721939086914,7.393144915113226e-05
G38,126,1578.3243408203125,0.8738738894462585,-5969.396484375,-5969.396484375,5889.5,5889.5,410.7109375,4555.0,6210.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.04569888114929199,0.04608353599905968,0.04589337110519409,0.04589337110519409,-1.1578665635170182e-06,1.822186641220469e-05,0.14911092817783356,0.00010256489622406662
G38,127,1590.8348388671875,0.8728728890419006,-5970.48828125,-5970.48828125,5889.5,5889.5,591.3359375,4629.0,6210.0,1384.187255859375,-80.11814880371094,0.04658685252070427,0.04638964682817459,0.046779658645391464,0.046586841344833374,0.046586841344833374,1.477075102229719e-06,2.440085336274933e-05,0.1510753333568573,0.00013459098408930004
G38,128,1603.3453369140625,0.8718718886375427,-5971.5986328125,-5971.5986328125,5889.5,5889.5,995.671875,4671.0,6210.0,1384.123291015625,-81.23551177978516,0.04729313403367996,0.04709317162632942,0.047488629817962646,0.04729312285780907,0.04729312285780907,-8.736092809158436e-07,2.90007174044149e-05,0.15307091176509857,0.00016402715118601918
G38,129,1615.8558349609375,0.8708708882331848,-5972.728515625,-5972.728515625,5889.5,5889.5,1414.65625,4963.0,6210.0,1384.056884765625,-82.37239837646484,0.04801248013973236,0.047809720039367676,0.048210714012384415,0.04801246523857117,0.04801246523857117,-3.304244273749646e-07,3.062227551708929e-05,0.155098095536232,0.00018420079140923917
G38,130,1628.3663330078125,0.8698698878288269,-5973.87890625,-5973.87890625,5889.5,5889.5,1758.5234375,5352.0,6210.0,1383.98828125,-83.5291976928711,0.04874515160918236,0.04853954538702965,0.04894616827368736,0.04874514043331146,0.04874514043331146,8.500442163494881e-07,2.971686262753792e-05,0.15715742111206055,0.00018828715838026255
