instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G39,81,1015.351318359375,0.9189189076423645,-60.05657958984375,-60.05657958984375,14.0,14.0,-71.171875,57.0,281.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.02451983653008938,0.02473321743309498,0.02462770603597164,0.02462770603597164,2.555254452474287e-09,1.006169668471557e-06,0.08617979288101196,5.911332664254587e-06
G39,82,1027.86181640625,0.9179179072380066,-60.560546875,-60.560546875,14.0,14.0,3.59375,109.0,281.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833781644701958,0.02504979446530342,0.024942979216575623,0.024942979216575623,-5.780370848640359e-09,1.3233943718660157e-06,0.08715595304965973,4.556140538625186e-06
G39,83,1040.372314453125,0.9169169068336487,-61.07318115234375,-61.07318115234375,14.0,14.0,144.234375,297.0,297.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.025152988731861115,0.025371674448251724,0.02526353858411312,0.02526353858411312,-6.404673680293627e-09,1.122506091633113e-06,0.08814692497253418,5.5318273552984465e-06
G39,84,1052.8829345703125,0.9159159064292908,-61.594608306884766,-61.594608306884766,14.0,14.0,-181.34375,3.0,297.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477556511759758,0.025698963552713394,0.025589482858777046,0.025589482858777046,4.464182634666969e-10,9.664265689934837e-07,0.08915296941995621,4.827882548852358e-06
G39,85,1065.3934326171875,0.9149149060249329,-62.12498474121094,-62.12498474121094,14.0,14.0,79.7890625,205.0,297.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807594880461693,0.02603176049888134,0.025920916348695755,0.025920916348695755,6.1550893271089535e-09,1.1828151400550269e-06,0.09017433226108551,4.313293629820691e-06
G39,86,1077.9039306640625,0.913913905620575,-62.66444396972656,-62.66444396972656,14.0,14.0,77.7734375,234.0,297.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.026143211871385574,0.026370178908109665,0.0262579508125782,0.0262579508125782,3.97172650323796e-09,8.822993322610273e-07,0.09121128916740417,4.9764917093853e-06
G39,87,1090.4144287109375,0.912912905216217,-63.21315383911133,-63.21315383911133,14.0,14.0,-80.7421875,95.0,297.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484515517950058,0.02671433426439762,0.02660069428384304,0.02660069428384304,-3.23260129775349e-09,9.991399565478787e-07,0.09226411581039429,3.900789124600124e-06
G39,88,1102.9249267578125,0.9119119048118591,-63.77125930786133,-63.77125930786133,14.0,14.0,144.9375,273.0,297.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.026831621304154396,0.027064329013228416,0.026949258521199226,0.026949258521199226,-5.875247843789566e-09,9.646123544371221e-07,0.09333307296037674,4.274783805158222e-06
G39,89,1115.4354248046875,0.9109109044075012,-64.33892822265625,-64.33892822265625,14.0,14.0,-117.6953125,7.0,297.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.027184635400772095,0.027420280501246452,0.027303757146000862,0.027303757146000862,-2.2266145871530085e-10,7.786482001392869e-07,0.09441844373941422,4.134533355681924e-06
G39,90,1127.9459228515625,0.9099099040031433,-64.91630554199219,-64.91630554199219,14.0,14.0,73.0,168.0,297.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.027543677017092705,0.02778230607509613,0.027664311230182648,0.027664311230182648,5.4157665019261e-09,9.475361366639845e-07,0.09552051872015,3.4920296911877813e-06
G39,91,1140.4564208984375,0.9089089035987854,-65.50357055664062,-65.50357055664062,14.0,14.0,81.6484375,243.0,297.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.027908870950341225,0.028150534257292747,0.028031038120388985,0.028031038120388985,2.701397106008585e-09,7.427237278534449e-07,0.09663958102464676,4.01669740313082e-06
G39,92,1152.9669189453125,0.9079079031944275,-66.10089111328125,-66.10089111328125,14.0,14.0,-62.234375,60.0,297.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.02828032895922661,0.028525076806545258,0.028404057025909424,0.028404057025909424,-3.649073931910607e-09,8.119366157188779e-07,0.0977759137749672,3.273502443335019e-06
G39,93,1165.4774169921875,0.9069069027900696,-66.70845031738281,-66.70845031738281,14.0,14.0,137.1953125,251.0,297.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658190742135048,0.02890606038272381,0.028783494606614113,0.028783494606614113,-3.7106748784765387e-09,7.705077678110683e-07,0.09892982989549637,3.498897513054544e-06
G39,94,1177.988037109375,0.9059059023857117,-67.32640075683594,-67.32640075683594,14.0,14.0,-119.8671875,-19.0,297.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.0290425643324852,0.029293613508343697,0.0291694775223732,0.0291694775223732,1.6371702882267414e-09,6.692820875286998e-07,0.10010162740945816,3.3262626857322175e-06
G39,95,1190.49853515625,0.9049049019813538,-67.9549560546875,-67.9549560546875,14.0,14.0,99.953125,223.0,297.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.029433587566018105,0.02968786470592022,0.02956213429570198,0.02956213429570198,3.503153100936629e-09,7.558373340543767e-07,0.10129159688949585,2.971457433886826e-06
G39,96,1203.009033203125,0.9039039015769958,-68.59428405761719,-68.59428405761719,14.0,14.0,-1.2734375,160.0,297.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831400141119957,0.03008895181119442,0.0299616027623415,0.0299616027623415,9.71402906030372e-12,6.052542858014931e-07,0.1025000736117363,3.23467975249514e-06
G39,97,1215.51953125,0.9029029011726379,-69.24458312988281,-69.24458312988281,14.0,14.0,19.671875,151.0,297.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236124992370605,0.030497003346681595,0.030368009582161903,0.030368009582161903,-2.6056694579779105e-09,6.895724595779029e-07,0.10372735559940338,2.6861162041313946e-06
G39,98,1228.030029296875,0.90190190076828,-69.90605163574219,-69.90605163574219,14.0,14.0,92.5546875,220.0,297.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.030647899955511093,0.030912164598703384,0.030781500041484833,0.030781500041484833,-1.1927089316188244e-09,5.897171035940119e-07,0.10497377812862396,2.9606694624817465e-06
G39,99,1240.54052734375,0.9009009003639221,-70.57888793945312,-70.57888793945312,14.0,14.0,-60.0625,61.0,297.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.03106687217950821,0.03133457154035568,0.031202208250761032,0.031202208250761032,1.5930267105446205e-09,6.044280667083513e-07,0.10623966157436371,2.5826388991845306e-06
G39,100,1253.051025390625,0.8998998999595642,-71.26329040527344,-71.26329040527344,14.0,14.0,119.703125,236.0,297.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.031493183225393295,0.031764376908540726,0.03163028508424759,0.03163028508424759,1.988614384274001e-09,5.771349265160097e-07,0.10752534121274948,2.6289237666787812e-06
G39,101,1265.5615234375,0.8988988995552063,-71.95945739746094,-71.95945739746094,14.0,14.0,-81.765625,82.0,297.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.03192697465419769,0.032201722264289856,0.03206586837768555,0.03206586837768555,-9.102592568588364e-10,5.325570100467303e-07,0.10883115231990814,2.505120164641994e-06
G39,102,1278.072021484375,0.8978978991508484,-72.66761779785156,-72.66761779785156,14.0,14.0,105.453125,218.0,297.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.03236839920282364,0.03264675289392471,0.03250911831855774,0.03250911831855774,-2.3206616628357324e-09,5.521923185369815e-07,0.11015743017196655,2.3414154384227004e-06
G39,103,1290.58251953125,0.8968968987464905,-73.38798522949219,-73.38798522949219,14.0,14.0,-49.7265625,125.0,297.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281760960817337,0.03309962525963783,0.03296017646789551,0.03296017646789551,5.506522460230201e-10,4.82882001051621e-07,0.11150453984737396,2.386188498348929e-06
G39,104,1303.0931396484375,0.8958958983421326,-74.12078857421875,-74.12078857421875,14.0,14.0,76.296875,173.0,297.0,1385.207763671875,-59.05777359008789,0.03341921046376228,0.033274754881858826,0.03356049209833145,0.03341921046376228,0.03341921046376228,2.2027513146838373e-09,5.169140422367491e-07,0.11287281662225723,2.12789336728747e-06
G39,105,1315.6036376953125,0.8948948979377747,-74.86624145507812,-74.86624145507812,14.0,14.0,-10.9453125,122.0,297.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.03373999521136284,0.034029521048069,0.033886369317770004,0.033886369317770004,-2.4674975951377576e-10,4.481454141114227e-07,0.11426262557506561,2.2309111500362633e-06
G39,106,1328.1141357421875,0.8938938975334167,-75.62457275390625,-75.62457275390625,14.0,14.0,45.8125,153.0,297.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.03421349823474884,0.03450687229633331,0.0343618206679821,0.0343618206679821,-1.9453003652358802e-09,4.781432494382898e-07,0.11567432433366776,1.9698049982252996e-06
G39,107,1340.6246337890625,0.8928928971290588,-76.39604187011719,-76.39604187011719,14.0,14.0,18.7734375,173.0,297.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469542786478996,0.03499271348118782,0.03484572842717171,0.03484572842717171,1.0240484675516637e-11,4.203459980089974e-07,0.1171082928776741,2.0656038941524457e-06
G39,108,1353.1351318359375,0.8918918967247009,-77.18084716796875,-77.18084716796875,14.0,14.0,18.7109375,124.0,297.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.035185955464839935,0.03548720106482506,0.03533826395869255,0.03533826395869255,1.6950213455046992e-09,4.411051008901268e-07,0.1185648962855339,1.84366479061282e-06
G39,109,1365.6456298828125,0.890890896320343,-77.9792709350586,-77.9792709350586,14.0,14.0,30.7421875,190.0,297.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.03568524494767189,0.03599052503705025,0.03583959490060806,0.03583959490060806,1.1644431252566534e-10,3.960240348988009e-07,0.12004450708627701,1.9199601410946343e-06
G39,110,1378.1561279296875,0.8898898959159851,-78.79154968261719,-78.79154968261719,14.0,14.0,10.515625,138.0,297.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619348257780075,0.03650285303592682,0.03634990006685257,0.03634990006685257,-1.5803266473213284e-09,4.100433557141514e-07,0.12154752761125565,1.783363586582709e-06
G39,111,1390.6666259765625,0.8888888955116272,-79.6179428100586,-79.6179428100586,14.0,14.0,24.375,159.0,297.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671082854270935,0.037024371325969696,0.0368693582713604,0.0368693582713604,2.3864732412448575e-10,3.7607301806019677e-07,0.12307432293891907,1.946096745086834e-06
G39,112,1403.1771240234375,0.8878878951072693,-80.45870971679688,-80.45870971679688,14.0,14.0,-2.4453125,164.0,297.0,1384.9345703125,-65.47171020507812,0.03739815577864647,0.037237487733364105,0.037555254995822906,0.03739815577864647,0.03739815577864647,7.432875426260921e-10,3.864615791826509e-07,0.1246253103017807,1.9788808458542917e-06
G39,113,1415.6876220703125,0.8868868947029114,-81.31411743164062,-81.31411743164062,14.0,14.0,1.328125,178.0,297.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.037773631513118744,0.03809570148587227,0.03793647885322571,0.03793647885322571,5.73724401320419e-10,3.585583954190952e-07,0.126200869679451,2.069587480946211e-06
G39,114,1428.1982421875,0.8858858942985535,-82.18443298339844,-82.18443298339844,14.0,14.0,-10.7578125,109.0,297.0,1384.854736328125,-67.21478271484375,0.03848451003432274,0.038319461047649384,0.038645897060632706,0.03848451003432274,0.03848451003432274,-1.9731771772057982e-09,3.7058740076645336e-07,0.12780141830444336,2.1177411326789297e-06
G39,115,1440.708740234375,0.8848848938941956,-83.06993103027344,-83.06993103027344,14.0,14.0,-31.96875,141.0,297.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.03887515515089035,0.03920603543519974,0.03904245048761368,0.03904245048761368,1.6807552016828708e-09,3.5184751823180704e-07,0.12942735850811005,2.369864205320482e-06
G39,116,1453.21923828125,0.8838838934898376,-83.97088623046875,-83.97088623046875,14.0,14.0,-25.734375,108.0,297.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.039440929889678955,0.03977631404995918,0.03961050510406494,0.03961050510406494,-9.141618018126962e-10,3.6559058003149403e-07,0.13107910752296448,2.58601403402281e-06
G39,117,1465.729736328125,0.8828828930854797,-84.88760375976562,-84.88760375976562,14.0,14.0,-81.96875,99.0,297.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001697525382042,0.040356941521167755,0.04018886387348175,0.04018886387348175,1.3146361776961157e-09,3.6141213399787375e-07,0.13275709748268127,3.0123101169010624e-06
G39,118,1478.240234375,0.8818818926811218,-85.82036590576172,-85.82036590576172,14.0,14.0,-71.375,134.0,297.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.04060349613428116,0.04094811528921127,0.04077773913741112,0.04077773913741112,-2.407301913365245e-09,3.8098107779660495e-07,0.13446173071861267,3.486098421490169e-06
G39,119,1490.750732421875,0.8808808922767639,-86.76947784423828,-86.76947784423828,14.0,14.0,-150.296875,80.0,297.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.04120069742202759,0.04155005142092705,0.04137733578681946,0.04137733578681946,2.517248187672294e-09,4.071544594808074e-07,0.13619345426559448,4.231599632475991e-06
G39,120,1503.26123046875,0.879879891872406,-87.73522186279297,-87.73522186279297,14.0,14.0,-183.875,83.0,297.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.041808802634477615,0.04216296970844269,0.04198787361383438,0.04198787361383438,-1.3718686187047524e-09,4.6487269855788327e-07,0.13795270025730133,5.318846888258122e-06
G39,121,1515.771728515625,0.8788788914680481,-88.71793365478516,-88.71793365478516,14.0,14.0,-295.4140625,18.0,297.0,1384.53076171875,-73.80451965332031,0.042609576135873795,0.04242803528904915,0.04278707504272461,0.042609576135873795,0.042609576135873795,1.009200834012347e-09,5.580004085459223e-07,0.13973990082740784,6.88261934556067e-06
G39,122,1528.2822265625,0.8778778910636902,-89.71791076660156,-89.71791076660156,14.0,14.0,-384.6171875,3.0,297.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.0430586040019989,0.04342260584235191,0.04324265196919441,0.04324265196919441,-2.1002575234518872e-09,7.089582254593552e-07,0.14155550301074982,8.946765774453525e-06
G39,123,1540.792724609375,0.8768768906593323,-90.7354736328125,-90.7354736328125,14.0,14.0,-527.46875,0.0,297.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.04370074346661568,0.04406978562474251,0.043887339532375336,0.043887339532375336,2.372892105029223e-09,9.42370320444752e-07,0.14339995384216309,1.1283636922598816e-05
G39,124,1553.3033447265625,0.8758758902549744,-91.77096557617188,-91.77096557617188,14.0,14.0,-680.7265625,-112.0,297.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435468092560768,0.0447288379073143,0.044543858617544174,0.044543858617544174,9.809019152484666e-10,1.3101580407237634e-06,0.14527370035648346,1.4384216228791047e-05
G39,125,1565.8138427734375,0.8748748898506165,-92.82469940185547,-92.82469940185547,14.0,14.0,-835.109375,-300.0,297.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020654797554016,0.04540000483393669,0.04521246254444122,0.04521246254444122,-9.486192276142447e-09,1.8837257584891631e-06,0.14717721939086914,1.842994606704451e-05
G39,126,1578.3243408203125,0.8738738894462585,-93.89701080322266,-93.89701080322266,14.0,14.0,-978.515625,-529.0,297.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.04569889232516289,0.04608353599905968,0.04589337855577469,0.04589337855577469,2.0530189104306373e-08,2.7329440399626037e-06,0.14911095798015594,2.385731932008639e-05
G39,127,1590.8348388671875,0.8728728890419006,-94.98826599121094,-94.98826599121094,14.0,14.0,-1069.1015625,-684.0,297.0,1384.187255859375,-80.1181640625,0.04658685624599457,0.046389658004045486,0.046779658645391464,0.04658685252070427,0.04658685252070427,-3.0557256280872025e-08,3.9468268369091675e-06,0.15107539296150208,3.1207757274387404e-05
G39,128,1603.3453369140625,0.8718718886375427,-96.09880065917969,-96.09880065917969,14.0,14.0,-1128.6328125,-864.0,297.0,1384.123291015625,-81.23552703857422,0.04729313775897026,0.04709317907691002,0.047488629817962646,0.04729313403367996,0.04729313403367996,4.1825508390047617e-08,5.536460321309278e-06,0.15307095646858215,4.0173112211050466e-05
G39,129,1615.8558349609375,0.8708708882331848,-97.22896575927734,-97.22896575927734,14.0,14.0,-1148.265625,-930.0,297.0,1384.056884765625,-82.37242889404297,0.04801248386502266,0.04780973121523857,0.048210714012384415,0.04801248013973236,0.04801248013973236,-5.279481740672054e-08,7.457617812178796e-06,0.15509817004203796,5.0697180995484814e-05
G39,130,1628.3663330078125,0.8698698878288269,-98.37914276123047,-98.37914276123047,14.0,14.0,-1147.7421875,-907.0,297.0,1383.98828125,-83.52922058105469,0.04874515160918236,0.048539552837610245,0.04894616827368736,0.04874515160918236,0.04874515160918236,5.506271705257859e-08,9.503782166575547e-06,0.15715749561786652,6.166802631923929e-05
G39,131,1640.8768310546875,0.868868887424469,-99.5496826171875,-99.5496826171875,14.0,14.0,-1138.6328125,-868.0,297.0,1383.917236328125,-84.70628356933594,0.04949140548706055,0.049282923340797424,0.049695249646902084,0.04949140548706055,0.04949140548706055,-5.390929302961922e-08,1.1345668099238537e-05,0.15924939513206482,7.16053182259202e-05
