instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G41,80,1002.8408203125,0.9199199080467224,-37.061134338378906,-37.061134338378906,-8.5,-8.5,100.109375,219.0,261.0,1385.717529296875,-44.17934036254883,0.024317612871527672,0.02421104535460472,0.02442183904349804,0.024317612871527672,0.024317612871527672,3.0398206174453435e-09,1.3978191191199585e-06,0.08521819114685059,5.902913017052924e-06
G41,81,1015.351318359375,0.9189189076423645,-37.55657958984375,-37.55657958984375,-8.5,-8.5,-98.8203125,37.0,261.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,2.935296450345959e-09,1.0050689525087364e-06,0.08617979288101196,5.910417712584604e-06
G41,82,1027.86181640625,0.9179179072380066,-38.060546875,-38.060546875,-8.5,-8.5,-22.7109375,98.0,261.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,2.747687632975726e-10,1.3236222002888098e-06,0.08715595304965973,4.554543465928873e-06
G41,83,1040.372314453125,0.9169169068336487,-38.57318115234375,-38.57318115234375,-8.5,-8.5,116.5390625,257.0,261.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-3.3999945081575333e-09,1.1201283314221655e-06,0.08814692497253418,5.5360528676828835e-06
G41,84,1052.8829345703125,0.9159159064292908,-39.094608306884766,-39.094608306884766,-8.5,-8.5,-216.5859375,-80.0,261.0,1385.656005859375,-46.2785530090332,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,-3.774986545579395e-09,9.676685976955923e-07,0.08915296941995621,4.82267159895855e-06
G41,85,1065.3934326171875,0.9149149060249329,-39.62498474121094,-39.62498474121094,-8.5,-8.5,56.234375,190.0,261.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,1.1807421707032972e-09,1.1813965556939365e-06,0.09017433971166611,4.318605533626396e-06
G41,86,1077.9039306640625,0.913913905620575,-40.16444396972656,-40.16444396972656,-8.5,-8.5,37.59375,231.0,261.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,5.3488076190433276e-09,8.814164402792812e-07,0.09121128916740417,4.974921466782689e-06
G41,87,1090.4144287109375,0.912912905216217,-40.71315383911133,-40.71315383911133,-8.5,-8.5,-106.9375,34.0,261.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,1.9612553803227684e-09,9.99524559119891e-07,0.09226411581039429,3.899734110746067e-06
G41,88,1102.9249267578125,0.9119119048118591,-41.27125549316406,-41.27125549316406,-8.5,-8.5,118.5625,256.0,261.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-4.519260077273657e-09,9.62058379627706e-07,0.09333307296037674,4.279158019926399e-06
G41,89,1115.4354248046875,0.9109109044075012,-41.83892059326172,-41.83892059326172,-8.5,-8.5,-158.75,-1.0,261.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,-4.305220624445383e-09,7.805733162058459e-07,0.09441844373941422,4.1291968955192715e-06
G41,90,1127.9459228515625,0.9099099040031433,-42.41630172729492,-42.41630172729492,-8.5,-8.5,48.546875,166.0,261.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,2.1013015771842447e-09,9.454701057620696e-07,0.09552051872015,3.498966179904528e-06
G41,91,1140.4564208984375,0.9089089035987854,-43.003562927246094,-43.003562927246094,-8.5,-8.5,48.2265625,205.0,261.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,5.05184694077343e-09,7.430210757775058e-07,0.09663958102464676,4.012447789136786e-06
G41,92,1152.9669189453125,0.9079079031944275,-43.60089111328125,-43.60089111328125,-8.5,-8.5,-89.671875,60.0,261.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,7.127125556394276e-10,8.109053055704862e-07,0.0977759137749672,3.277135874668602e-06
G41,93,1165.4774169921875,0.9069069027900696,-44.20844268798828,-44.20844268798828,-8.5,-8.5,111.53125,257.0,261.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,-4.3735686183765665e-09,7.697942123741086e-07,0.09892982989549637,3.4977363156940555e-06
G41,94,1177.988037109375,0.9059059023857117,-44.82640075683594,-44.82640075683594,-8.5,-8.5,-135.109375,-15.0,261.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,-2.9997109241008957e-09,6.695551064694882e-07,0.10010162740945816,3.3261774206039263e-06
G41,95,1190.49853515625,0.9049049019813538,-45.4549560546875,-45.4549560546875,-8.5,-8.5,72.5703125,182.0,261.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,2.9096547393692163e-09,7.550013378931908e-07,0.10129159688949585,2.9727264063694747e-06
G41,96,1203.009033203125,0.9039039015769958,-46.09428405761719,-46.09428405761719,-8.5,-8.5,-20.8046875,163.0,261.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,4.3680774552967705e-09,6.054759182916314e-07,0.1025000736117363,3.233290726711857e-06
G41,97,1215.51953125,0.9029029011726379,-46.74458694458008,-46.74458694458008,-8.5,-8.5,-10.3828125,128.0,261.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-1.3054114456068078e-09,6.887354402351775e-07,0.10372735559940338,2.687810365387122e-06
G41,98,1228.030029296875,0.90190190076828,-47.40605545043945,-47.40605545043945,-8.5,-8.5,68.0234375,220.0,261.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-4.878367931837602e-09,5.897045980418625e-07,0.10497377812862396,2.959795665447018e-06
G41,99,1240.54052734375,0.9009009003639221,-48.078887939453125,-48.078887939453125,-8.5,-8.5,-80.8671875,50.0,261.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,1.6325545082462867e-11,6.037179218765232e-07,0.10623966157436371,2.5835418000497157e-06
G41,100,1253.051025390625,0.8998998999595642,-48.763282775878906,-48.763282775878906,-8.5,-8.5,94.8203125,225.0,261.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,4.73878181139753e-09,5.770034476881847e-07,0.10752534121274948,2.628700485729496e-06
G41,101,1265.5615234375,0.8988988995552063,-49.4594612121582,-49.4594612121582,-8.5,-8.5,-96.3203125,23.0,261.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,8.36156643924113e-10,5.322244760463946e-07,0.10883115231990814,2.505327984181349e-06
G41,102,1278.072021484375,0.8978978991508484,-50.16762161254883,-50.16762161254883,-8.5,-8.5,83.59375,196.0,261.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-4.2508627728921056e-09,5.517226782103535e-07,0.11015743017196655,2.342075049455161e-06
G41,103,1290.58251953125,0.8968968987464905,-50.88799285888672,-50.88799285888672,-8.5,-8.5,-69.0859375,63.0,261.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,-1.2864380671828712e-09,4.832012905353622e-07,0.11150453984737396,2.385156449236092e-06
G41,104,1303.0931396484375,0.8958958983421326,-51.62078857421875,-51.62078857421875,-8.5,-8.5,56.7734375,196.0,261.0,1385.207763671875,-59.05777359008789,0.03341921046376228,0.03327473998069763,0.03356049209833145,0.03341921046376228,0.03341921046376228,3.649310409414852e-09,5.163425953469414e-07,0.11287281662225723,2.1293726604199037e-06
G41,105,1315.6036376953125,0.8948948979377747,-52.366241455078125,-52.366241455078125,-8.5,-8.5,-30.734375,115.0,261.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,1.4108737511620006e-09,4.4854263592242205e-07,0.11426262557506561,2.2293190795608098e-06
G41,106,1328.1141357421875,0.8938938975334167,-53.12458038330078,-53.12458038330078,-8.5,-8.5,29.5859375,171.0,261.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,-2.961689338221163e-09,4.773452246809029e-07,0.11567432433366776,1.9719236661330797e-06
G41,107,1340.6246337890625,0.8928928971290588,-53.896034240722656,-53.896034240722656,-8.5,-8.5,-6.53125,151.0,261.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,-1.5429483246620634e-09,4.207159918223624e-07,0.1171082928776741,2.0652637431339826e-06
G41,108,1353.1351318359375,0.8918918967247009,-54.68085479736328,-54.68085479736328,-8.5,-8.5,4.640625,130.0,261.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,2.5636857081678954e-09,4.408692007018544e-07,0.1185648962855339,1.8530091665525106e-06
G41,109,1365.6456298828125,0.890890896320343,-55.47927474975586,-55.47927474975586,-8.5,-8.5,-5.328125,159.0,261.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,1.3852247127132955e-09,3.9721007283333165e-07,0.12004450708627701,1.9503286239341833e-06
G41,110,1378.1561279296875,0.8898898959159851,-56.29155731201172,-56.29155731201172,-8.5,-8.5,-5.625,115.0,261.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,-1.9399746253867534e-09,4.109808457997133e-07,0.12154752761125565,1.8934116496893694e-06
G41,111,1390.6666259765625,0.8888888955116272,-57.117950439453125,-57.117950439453125,-8.5,-8.5,-8.4375,141.0,261.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,-1.982468633698886e-09,3.7666669072677905e-07,0.12307432293891907,2.056681069007027e-06
G41,112,1403.1771240234375,0.8878878951072693,-57.958709716796875,-57.958709716796875,-8.5,-8.5,-17.640625,86.0,261.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,2.9585713878788056e-09,3.8150000136738527e-07,0.1246253103017807,1.852642299127183e-06
G41,113,1415.6876220703125,0.8868868947029114,-58.814117431640625,-58.814117431640625,-8.5,-8.5,-20.6640625,135.0,261.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,2.9738631002196314e-10,3.578008715976466e-07,0.126200869679451,1.8066629081658903e-06
G41,114,1428.1982421875,0.8858858942985535,-59.684425354003906,-59.684425354003906,-8.5,-8.5,-27.6328125,100.0,261.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.03831943869590759,0.038645897060632706,0.03848451375961304,0.03848451375961304,-1.4687359106702047e-09,3.661716050373798e-07,0.12780141830444336,1.962960368473432e-06
G41,115,1440.708740234375,0.8848848938941956,-60.569923400878906,-60.569923400878906,-8.5,-8.5,-51.390625,116.0,261.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,-1.0491860713557344e-09,3.4877447774306347e-07,0.12942735850811005,2.3641184725420317e-06
G41,116,1453.21923828125,0.8838838934898376,-61.47088623046875,-61.47088623046875,-8.5,-8.5,-53.1796875,88.0,261.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,2.3656836489749367e-09,3.5794010955214617e-07,0.13107910752296448,2.5453307443967788e-06
G41,117,1465.729736328125,0.8828828930854797,-62.387603759765625,-62.387603759765625,-8.5,-8.5,-101.9375,99.0,261.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,-8.922899086272196e-10,3.542891988672636e-07,0.13275709748268127,2.7188295916857896e-06
G41,118,1478.240234375,0.8818818926811218,-63.32036590576172,-63.32036590576172,-8.5,-8.5,-103.9453125,82.0,261.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,2.0788207266697611e-10,3.8775559119130776e-07,0.13446173071861267,3.3793539842008613e-06
G41,119,1490.750732421875,0.8808808922767639,-64.26947021484375,-64.26947021484375,-8.5,-8.5,-210.2734375,41.0,261.0,1384.631103515625,-71.84065246582031,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,-1.9211721102863066e-09,4.2429081759109977e-07,0.13619345426559448,4.438305495568784e-06
G41,120,1503.26123046875,0.879879891872406,-65.23522186279297,-65.23522186279297,-8.5,-8.5,-230.046875,62.0,261.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,4.419785426534872e-09,5.07801473759173e-07,0.13795270025730133,5.7936595112551e-06
G41,121,1515.771728515625,0.8788788914680481,-66.21792602539062,-66.21792602539062,-8.5,-8.5,-384.671875,-40.0,261.0,1384.53076171875,-73.80451202392578,0.042609572410583496,0.042428016662597656,0.04278707504272461,0.042609572410583496,0.042609572410583496,-6.64975452480121e-09,6.419596161322261e-07,0.13973990082740784,7.855085641494952e-06
G41,122,1528.2822265625,0.8778778910636902,-67.21791076660156,-67.21791076660156,-8.5,-8.5,-483.5234375,-46.0,261.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,7.000245272337224e-09,8.35818298128288e-07,0.14155550301074982,1.0305388968845364e-05
G41,123,1540.792724609375,0.8768768906593323,-68.2354736328125,-68.2354736328125,-8.5,-8.5,-640.265625,-94.0,261.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,-6.337454117044672e-09,1.1239613968427875e-06,0.14339995384216309,1.2922064343001693e-05
G41,124,1553.3033447265625,0.8758758902549744,-69.27096557617188,-69.27096557617188,-8.5,-8.5,-776.34375,-225.0,261.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.04454386234283447,0.04454386234283447,1.1125263377209649e-08,1.556485699438781e-06,0.14527370035648346,1.6013491404009983e-05
G41,125,1565.8138427734375,0.8748748898506165,-70.32469940185547,-70.32469940185547,-8.5,-8.5,-927.078125,-332.0,261.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.04521246254444122,0.04521246254444122,-2.14979198887022e-08,2.2073179479775717e-06,0.14717721939086914,2.0467605281737633e-05
G41,126,1578.3243408203125,0.8738738894462585,-71.39701843261719,-71.39701843261719,-8.5,-8.5,-1050.640625,-594.0,261.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337855577469,0.04589337855577469,2.546990884866318e-08,3.148487166981795e-06,0.14911095798015594,2.634523480082862e-05
G41,127,1590.8348388671875,0.8728728890419006,-72.48826599121094,-72.48826599121094,-8.5,-8.5,-1126.53125,-777.0,261.0,1384.187255859375,-80.1181640625,0.04658685624599457,0.046389635652303696,0.046779658645391464,0.04658685252070427,0.04658685252070427,-1.3018689237753733e-08,4.4349108065944165e-06,0.15107539296150208,3.4066415537381545e-05
G41,128,1603.3453369140625,0.8718718886375427,-73.59880065917969,-73.59880065917969,-8.5,-8.5,-1180.84375,-874.0,261.0,1384.123291015625,-81.23552703857422,0.04729313775897026,0.047093164175748825,0.047488629817962646,0.04729313403367996,0.04729313403367996,-8.18842682548393e-09,6.038120318407891e-06,0.15307095646858215,4.342606553109363e-05
G41,129,1615.8558349609375,0.8708708882331848,-74.72896575927734,-74.72896575927734,-8.5,-8.5,-1198.46875,-912.0,261.0,1384.056884765625,-82.37242889404297,0.04801248013973236,0.04780970886349678,0.048210714012384415,0.04801248013973236,0.04801248013973236,2.9888536090538764e-08,7.838828423700761e-06,0.15509817004203796,5.3221159760141745e-05
G41,130,1628.3663330078125,0.8698698878288269,-75.87914276123047,-75.87914276123047,-8.5,-8.5,-1192.890625,-916.0,261.0,1383.98828125,-83.52921295166016,0.04874515160918236,0.048539530485868454,0.04894616827368736,0.04874515160918236,0.04874515160918236,-4.840373080128302e-08,9.653714187152218e-06,0.1571575105190277,6.294706690823659e-05
