instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G13,82,1027.86181640625,0.9179179072380066,-35.62417221069336,-35.62417221069336,17.0,17.0,18.203125,64.0,106.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,3.4403260240623013e-09,1.394878154314938e-06,0.05512213706970215,2.780985141725978e-06
G13,83,1040.372314453125,0.9169169068336487,-35.829227447509766,-35.829227447509766,17.0,17.0,43.765625,84.0,106.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,-3.6249545587452303e-09,1.1606023235799512e-06,0.05574887990951538,3.546446578184259e-06
G13,84,1052.8829345703125,0.9159159064292908,-36.03779983520508,-36.03779983520508,17.0,17.0,-50.15625,-8.0,106.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-5.1583057825155265e-09,9.619877801014809e-07,0.05638515576720238,3.0569012778869364e-06
G13,85,1065.3934326171875,0.9149149060249329,-36.24994659423828,-36.24994659423828,17.0,17.0,29.8125,80.0,106.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,-5.763412525006117e-10,1.250358536708518e-06,0.05703112110495567,2.664903149707243e-06
G13,86,1077.9039306640625,0.913913905620575,-36.465736389160156,-36.465736389160156,17.0,17.0,38.703125,84.0,106.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,4.088894556275591e-09,8.819105232760194e-07,0.057686951011419296,3.212455112588941e-06
G13,87,1090.4144287109375,0.912912905216217,-36.685218811035156,-36.685218811035156,17.0,17.0,0.140625,52.0,106.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,3.5143083998434577e-09,1.045837848323572e-06,0.058352816849946976,2.4055452740867622e-06
G13,88,1102.9249267578125,0.9119119048118591,-36.90846252441406,-36.90846252441406,17.0,17.0,50.5,98.0,106.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,-1.5367457306680876e-09,1.0092410320794443e-06,0.059028882533311844,2.7130938633490587e-06
G13,89,1115.4354248046875,0.9109109044075012,-37.13552474975586,-37.13552474975586,17.0,17.0,-42.390625,2.0,106.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,-4.460334768197072e-09,7.64971048283769e-07,0.059715334326028824,2.645022732394864e-06
G13,90,1127.9459228515625,0.9099099040031433,-37.36647415161133,-37.36647415161133,17.0,17.0,37.75,92.0,106.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-1.0457869015212395e-09,1.0070986036225804e-06,0.060412343591451645,2.143106030416675e-06
G13,91,1140.4564208984375,0.9089089035987854,-37.60137939453125,-37.60137939453125,17.0,17.0,42.140625,96.0,106.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,3.7119813889319175e-09,7.447710004271357e-07,0.06112009659409523,2.592415057733888e-06
G13,92,1152.9669189453125,0.9079079031944275,-37.840309143066406,-37.840309143066406,17.0,17.0,5.96875,58.0,106.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,2.7790258982918203e-09,8.482707016810309e-07,0.0618387795984745,2.0278318970667897e-06
G13,93,1165.4774169921875,0.9069069027900696,-38.08332824707031,-38.08332824707031,17.0,17.0,55.1875,100.0,106.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-2.0654196131175695e-09,8.03830175755138e-07,0.06256857514381409,2.219120460722479e-06
G13,94,1177.988037109375,0.9059059023857117,-38.33051300048828,-38.33051300048828,17.0,17.0,-43.109375,-2.0,106.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,-3.4222673583883534e-09,6.629780386901984e-07,0.0633096769452095,2.1244966319500236e-06
G13,95,1190.49853515625,0.9049049019813538,-38.581932067871094,-38.581932067871094,17.0,17.0,44.796875,94.0,106.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,2.732913617631283e-10,8.035644327719638e-07,0.06406228244304657,1.8334153537580278e-06
G13,96,1203.009033203125,0.9039039015769958,-38.83766555786133,-38.83766555786133,17.0,17.0,10.125,64.0,106.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,3.1519817866865196e-09,5.955684514447057e-07,0.0648265853524208,2.090485168082523e-06
G13,97,1215.51953125,0.9029029011726379,-39.097782135009766,-39.097782135009766,17.0,17.0,21.859375,60.0,106.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,1.2500996904307726e-09,7.302947437892726e-07,0.06560278683900833,1.6497577917107265e-06
G13,98,1228.030029296875,0.90190190076828,-39.36237335205078,-39.36237335205078,17.0,17.0,49.71875,102.0,106.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-2.3753010669480545e-09,5.972899543849053e-07,0.06639109551906586,1.9008449498869595e-06
G13,99,1240.54052734375,0.9009009003639221,-39.631500244140625,-39.631500244140625,17.0,17.0,-13.109375,28.0,106.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,-2.4121942221455583e-09,6.229274731595069e-07,0.0671917125582695,1.6182626723093563e-06
G13,100,1253.051025390625,0.8998998999595642,-39.9052619934082,-39.9052619934082,17.0,17.0,57.609375,106.0,106.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,1.60139534965964e-09,5.997017069603316e-07,0.06800484657287598,1.6593546661169967e-06
G13,101,1265.5615234375,0.8988988995552063,-40.18373107910156,-40.18373107910156,17.0,17.0,-38.078125,18.0,106.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,3.1357660912334495e-09,5.314057602845423e-07,0.068830706179142,1.5997123909983202e-06
G13,102,1278.072021484375,0.8978978991508484,-40.46699523925781,-40.46699523925781,17.0,17.0,54.203125,98.0,106.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,-1.1794815124588354e-09,5.819470061396714e-07,0.06966952234506607,1.4542072221956914e-06
G13,103,1290.58251953125,0.8968968987464905,-40.75514221191406,-40.75514221191406,17.0,17.0,-25.984375,32.0,106.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-3.2214171330480212e-09,4.7602617314623785e-07,0.07052150368690491,1.5364641967607895e-06
G13,104,1303.0931396484375,0.8958958983421326,-41.04825973510742,-41.04825973510742,17.0,17.0,43.578125,88.0,106.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,9.263889655386492e-10,5.459099270410661e-07,0.07138688117265701,1.3132251979186549e-06
G13,105,1315.6036376953125,0.8948948979377747,-41.34644317626953,-41.34644317626953,17.0,17.0,-1.671875,44.0,106.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,2.812607702296077e-09,4.4342161231725186e-07,0.0722658634185791,1.4364928802024224e-06
G13,106,1328.1141357421875,0.8938938975334167,-41.64977264404297,-41.64977264404297,17.0,17.0,33.875,76.0,106.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,-5.262508206982375e-10,5.024367055739276e-07,0.07315870374441147,1.2185964806121774e-06
G13,107,1340.6246337890625,0.8928928971290588,-41.95835494995117,-41.95835494995117,17.0,17.0,12.859375,74.0,106.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,-2.4373965068491543e-09,4.1902620750988717e-07,0.07406561821699142,1.3243985677036108e-06
G13,108,1353.1351318359375,0.8918918967247009,-42.272281646728516,-42.272281646728516,17.0,17.0,25.09375,82.0,106.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,1.2469913990287296e-10,4.598917087150767e-07,0.07498685270547867,1.1448533996372134e-06
G13,109,1365.6456298828125,0.890890896320343,-42.591651916503906,-42.591651916503906,17.0,17.0,20.140625,66.0,106.0,554.01806640625,-25.18596839904785,0.0358395054936409,0.03569205477833748,0.035989318042993546,0.0358395054936409,0.0358395054936409,2.401787879691142e-09,3.9595229850419855e-07,0.0759226381778717,1.2165693306087633e-06
G13,110,1378.1561279296875,0.8898898959159851,-42.91656494140625,-42.91656494140625,17.0,17.0,19.3125,74.0,106.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,-1.5420040244684685e-10,4.224187364343379e-07,0.07687322795391083,1.0771266261144774e-06
G13,111,1390.6666259765625,0.8888888955116272,-43.24711608886719,-43.24711608886719,17.0,17.0,20.84375,66.0,106.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,-2.4478568061425676e-09,3.72753191868469e-07,0.07783886045217514,1.1207891930098413e-06
G13,112,1403.1771240234375,0.8878878951072693,-43.58342361450195,-43.58342361450195,17.0,17.0,18.296875,68.0,106.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,8.263028039579012e-10,3.9041921695570636e-07,0.07881978899240494,1.0117274769072537e-06
G13,113,1415.6876220703125,0.8868868947029114,-43.92558288574219,-43.92558288574219,17.0,17.0,17.015625,70.0,106.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,1.7796979445705574e-09,3.5074370430265844e-07,0.07981625944375992,1.0388362170488108e-06
G13,114,1428.1982421875,0.8858858942985535,-44.273704528808594,-44.273704528808594,17.0,17.0,19.921875,74.0,106.0,553.94189453125,-26.885848999023438,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,-1.1326538595923807e-09,3.627050944032817e-07,0.08082853257656097,9.563461844663834e-07
G13,115,1440.708740234375,0.8848848938941956,-44.627906799316406,-44.627906799316406,17.0,17.0,10.359375,80.0,106.0,553.9251708984375,-27.243425369262695,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042361080646515,0.039042361080646515,-1.1694766266501233e-09,3.307578140265832e-07,0.081856869161129,9.937854201780283e-07
G13,116,1453.21923828125,0.8838838934898376,-44.9882926940918,-44.9882926940918,17.0,17.0,24.296875,70.0,106.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961040824651718,0.03961040824651718,1.7624741666111277e-09,3.4041164553855197e-07,0.08290152251720428,1.004189471132122e-06
G13,117,1465.729736328125,0.8828828930854797,-45.35498046875,-45.35498046875,17.0,17.0,0.59375,44.0,106.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018877074122429,0.04018877074122429,-6.430481147567946e-10,3.1750124662721646e-07,0.08396276831626892,1.1588022061914671e-06
G13,118,1478.240234375,0.8818818926811218,-45.72808074951172,-45.72808074951172,17.0,17.0,25.3125,72.0,106.0,553.8714599609375,-28.3533992767334,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.04077763855457306,0.04077763855457306,-6.376940642205398e-10,3.2487130852132395e-07,0.0850408747792244,1.2223511021147715e-06
G13,119,1490.750732421875,0.8808808922767639,-46.10771942138672,-46.10771942138672,17.0,17.0,-7.59375,44.0,106.0,553.8524169921875,-28.736196517944336,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.0413772389292717,0.0413772389292717,1.7610177760474244e-09,3.151485543639865e-07,0.0861361101269722,1.3733185824094107e-06
G13,120,1503.26123046875,0.879879891872406,-46.4940185546875,-46.4940185546875,17.0,17.0,24.546875,68.0,106.0,553.8326416015625,-29.125600814819336,0.04198778048157692,0.04181669279932976,0.042161572724580765,0.04198778048157692,0.04198778048157692,-2.4992248270905293e-09,3.288075163254689e-07,0.08724875003099442,1.965693627425935e-06
G13,121,1515.771728515625,0.8788788914680481,-46.887107849121094,-46.887107849121094,17.0,17.0,-9.0,40.0,106.0,553.8123168945312,-29.52173614501953,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260947182774544,0.04260947182774544,1.393426041218504e-09,3.328108846289979e-07,0.08837907761335373,2.748159886323265e-06
G13,122,1528.2822265625,0.8778778910636902,-47.28709411621094,-47.28709411621094,17.0,17.0,16.59375,60.0,106.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.043421171605587006,0.043242547661066055,0.043242547661066055,1.612290523311799e-09,3.509020416458952e-07,0.08952736109495163,3.3387864277756307e-06
G13,123,1540.792724609375,0.8768768906593323,-47.694122314453125,-47.694122314453125,17.0,17.0,-7.03125,40.0,106.0,553.76953125,-30.334714889526367,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.04388723149895668,0.04388723149895668,-3.179471796954658e-09,3.7182545042924176e-07,0.0906938910484314,4.009219992440194e-06
G13,124,1553.3033447265625,0.8758758902549744,-48.108314514160156,-48.108314514160156,17.0,17.0,-2.375,44.0,106.0,553.7470703125,-30.751815795898438,0.044543761759996414,0.044363003224134445,0.04472736269235611,0.044543761759996414,0.044543761759996414,1.0943007611174949e-09,4.125845407543238e-07,0.09187895804643631,4.4100297600380145e-06
G13,125,1565.8138427734375,0.8748748898506165,-48.52980422973633,-48.52980422973633,17.0,17.0,-11.703125,38.0,106.0,553.7237548828125,-31.176172256469727,0.04521235451102257,0.04502908140420914,0.04539850726723671,0.04521235451102257,0.04521235451102257,2.602158266640231e-09,4.867502525485179e-07,0.09308284521102905,4.960199476045091e-06
G13,126,1578.3243408203125,0.8738738894462585,-48.95873260498047,-48.95873260498047,17.0,17.0,-31.046875,26.0,106.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.046082012355327606,0.045893266797065735,0.045893266797065735,-2.525523568053245e-09,6.225786250979581e-07,0.0943058431148529,5.927415713813389e-06
G13,127,1590.8348388671875,0.8728728890419006,-49.395233154296875,-49.395233154296875,17.0,17.0,-39.390625,16.0,106.0,553.6749267578125,-32.04719543457031,0.046586740761995316,0.04639831930398941,0.0467781163752079,0.046586740761995316,0.046586740761995316,-4.7558166293981685e-09,8.773150170782174e-07,0.09554824978113174,7.296244803001173e-06
G13,128,1603.3453369140625,0.8718718886375427,-49.839447021484375,-49.839447021484375,17.0,17.0,-66.453125,-16.0,106.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.047487080097198486,0.04729302227497101,0.04729302227497101,1.5980603507159685e-08,1.3406006473815069e-06,0.09681037068367004,1.0109109098266345e-05
G13,129,1615.8558349609375,0.8708708882331848,-50.29151153564453,-50.29151153564453,17.0,17.0,-86.890625,-16.0,106.0,553.6226806640625,-32.94889450073242,0.04801236838102341,0.047818638384342194,0.048209141939878464,0.04801236838102341,0.04801236838102341,-2.5083613408583005e-08,2.067704826913541e-06,0.09809248894453049,1.5027703739178833e-05
G13,130,1628.3663330078125,0.8698698878288269,-50.75157928466797,-50.75157928466797,17.0,17.0,-118.828125,-52.0,106.0,553.5953369140625,-33.41161346435547,0.048745039850473404,0.04854859784245491,0.04894457012414932,0.048745036125183105,0.048745036125183105,3.230234568718515e-08,3.0142743980832165e-06,0.09939491748809814,2.139304342563264e-05
G13,131,1640.8768310546875,0.868868887424469,-51.21979522705078,-51.21979522705078,17.0,17.0,-141.078125,-66.0,106.0,553.56689453125,-33.88243865966797,0.049491290003061295,0.04929208755493164,0.04969362914562225,0.049491290003061295,0.049491290003061295,-3.669299530884018e-08,4.073252057423815e-06,0.1007179543375969,2.788745223369915e-05
